1785254160000000,63825.01000000,63868.46000000,63825.00000000,63862.00000000,9.31291000,1785254219999999,594627.09022040,2709,4.12834000,263588.10928200,0
1785254220000000,63862.00000000,63878.10000000,63852.00000000,63878.10000000,5.30840000,1785254279999999,339009.27892150,2182,2.91134000,185928.57180050,0
1785254280000000,63878.10000000,63910.00000000,63872.00000000,63910.00000000,10.77699000,1785254339999999,688468.42868710,3636,7.94057000,507270.36033170,0
1785254340000000,63910.00000000,63931.97000000,63907.44000000,63928.47000000,10.96015000,1785254399999999,700558.89929850,2415,7.18216000,459043.32405870,0
1785254400000000,63928.46000000,63928.47000000,63902.01000000,63926.66000000,14.96696000,1785254459999999,956574.17958690,2438,11.18088000,714592.06040710,0
1785254460000000,63926.66000000,63936.00000000,63911.21000000,63911.21000000,8.57502000,1785254519999999,548159.77571610,2220,2.76141000,176518.70891490,0
1785254520000000,63911.22000000,63916.52000000,63904.11000000,63908.85000000,3.25681000,1785254579999999,208149.03861840,890,1.84511000,117922.66079480,0
1785254580000000,63908.84000000,63918.00000000,63906.00000000,63910.78000000,4.21476000,1785254639999999,269369.84386250,1166,3.26495000,208663.01812470,0
1785254640000000,63910.78000000,63910.78000000,63886.00000000,63886.01000000,12.33475000,1785254699999999,788088.52924200,941,0.47214000,30167.66363060,0
1785254700000000,63886.00000000,63901.99000000,63883.03000000,63883.03000000,8.07594000,1785254759999999,515997.23922330,1390,3.74325000,239162.78694240,0
1785254760000000,63883.02000000,63883.02000000,63851.71000000,63860.23000000,3.55304000,1785254819999999,226930.67893260,1745,1.49172000,95272.58772630,0
1785254820000000,63860.23000000,63875.82000000,63829.70000000,63829.70000000,6.82277000,1785254879999999,435647.88652860,2469,2.55446000,163087.74729690,0
1785254880000000,63829.69000000,63847.99000000,63828.00000000,63837.77000000,4.34769000,1785254939999999,277531.15631520,1618,3.03303000,193603.77727910,0
1785254940000000,63837.78000000,63847.98000000,63828.00000000,63847.98000000,12.31435000,1785254999999999,786046.32093640,1502,9.73871000,621630.31403520,0
1785255000000000,63847.97000000,63847.97000000,63821.35000000,63821.35000000,4.93745000,1785255059999999,315150.95792050,1308,1.77040000,112993.34084880,0
1785255060000000,63821.35000000,63872.00000000,63821.35000000,63870.74000000,12.00812000,1785255119999999,766847.75012320,2462,5.03268000,321352.21782230,0
1785255120000000,63870.75000000,63882.00000000,63848.00000000,63851.30000000,4.04758000,1785255179999999,258497.22653000,1770,1.15207000,73570.92707940,0
1785255180000000,63851.30000000,63856.14000000,63815.54000000,63815.54000000,10.84739000,1785255239999999,692344.58026180,2628,4.41565000,281830.04020330,0
1785255240000000,63815.54000000,63815.54000000,63803.94000000,63814.00000000,4.97689000,1785255299999999,317571.11340330,1091,2.27476000,145147.70048310,0
1785255300000000,63814.00000000,63835.09000000,63807.53000000,63818.00000000,4.94099000,1785255359999999,315312.02083730,2581,1.91594000,122268.37282890,0
1785255360000000,63817.99000000,63823.92000000,63817.99000000,63823.91000000,2.82486000,1785255419999999,180286.84329470,878,1.80914000,115462.21707590,0
1785255420000000,63823.90000000,63849.38000000,63806.01000000,63834.01000000,13.78098000,1785255479999999,879554.37483760,3218,11.34438000,724033.36004890,0
1785255480000000,63834.00000000,63858.92000000,63828.00000000,63846.00000000,8.13717000,1785255539999999,519543.68079360,2741,5.53852000,353611.57209080,0
1785255540000000,63845.99000000,63950.00000000,63845.99000000,63925.60000000,8.12901000,1785255599999999,519555.07875150,3580,5.72710000,366006.82935850,0
1785255600000000,63925.60000000,63944.57000000,63900.42000000,63905.37000000,7.95860000,1785255659999999,508817.04100900,3510,1.98327000,126795.13113730,0
1785255660000000,63905.37000000,63912.00000000,63885.00000000,63885.00000000,9.97466000,1785255719999999,637335.55492500,1511,4.63439000,296158.85238490,0
1785255720000000,63885.00000000,63885.01000000,63825.79000000,63828.35000000,12.92087000,1785255779999999,825126.99420490,1880,1.20650000,77020.50070270,0
1785255780000000,63828.35000000,63829.37000000,63800.00000000,63802.56000000,4.07353000,1785255839999999,259925.90649510,1818,1.82514000,116447.97515220,0
1785255840000000,63802.57000000,63839.93000000,63801.47000000,63839.93000000,6.46722000,1785255899999999,412691.22507440,1735,3.04827000,194515.34076530,0
1785255900000000,63839.93000000,63839.93000000,63814.00000000,63834.00000000,3.47720000,1785255959999999,221939.01913920,2086,2.57843000,164574.20302630,0
1785255960000000,63833.99000000,63849.41000000,63833.99000000,63846.00000000,2.65532000,1785256019999999,169525.53728630,1057,1.12803000,72017.33085880,0
1785256020000000,63845.99000000,63854.00000000,63816.62000000,63835.99000000,3.07921000,1785256079999999,196562.34572750,2620,1.72868000,110347.83960820,0
1785256080000000,63835.99000000,63849.76000000,63835.99000000,63840.47000000,2.81521000,1785256139999999,179735.71178720,1412,1.35529000,86527.50417170,0
1785256140000000,63840.47000000,63848.77000000,63835.20000000,63842.00000000,3.87723000,1785256199999999,247541.72133740,1367,2.12876000,135908.26444560,0
1785256200000000,63842.01000000,63842.01000000,63786.37000000,63786.37000000,9.16157000,1785256259999999,584509.74397880,2213,1.67254000,106697.37015690,0
1785256260000000,63786.38000000,63795.33000000,63773.65000000,63795.33000000,4.12591000,1785256319999999,263156.25342560,1636,2.62320000,167312.65741860,0
1785256320000000,63795.33000000,63855.11000000,63795.33000000,63855.11000000,7.41157000,1785256379999999,472936.28889520,2695,4.55147000,290436.17203470,0
1785256380000000,63855.12000000,63874.63000000,63844.00000000,63844.76000000,4.19514000,1785256439999999,267890.87074950,1980,1.67205000,106776.78946880,0
1785256440000000,63844.76000000,63860.73000000,63804.39000000,63804.40000000,22.59174000,1785256499999999,1442337.29612060,2912,3.23283000,206360.14284960,0
1785256500000000,63804.40000000,63827.99000000,63804.39000000,63811.26000000,6.23566000,1785256559999999,397939.52369030,1821,2.88855000,184327.21717600,0
1785256560000000,63811.25000000,63824.00000000,63809.32000000,63809.37000000,3.97211000,1785256619999999,253473.18799190,1982,2.35175000,150072.33380870,0
1785256620000000,63809.37000000,63819.42000000,63798.36000000,63805.34000000,9.37369000,1785256679999999,598134.62462590,1990,5.68127000,362503.68688970,0
1785256680000000,63805.34000000,63826.79000000,63798.36000000,63826.79000000,7.47444000,1785256739999999,476920.29941990,2810,6.03761000,385227.15403790,0
1785256740000000,63826.78000000,63843.91000000,63824.32000000,63843.91000000,5.04102000,1785256799999999,321778.77200670,2326,3.48880000,222697.78031970,0
1785256800000000,63843.91000000,63874.62000000,63843.91000000,63865.44000000,6.66220000,1785256859999999,425474.25176670,2714,3.20455000,204639.70604910,0
1785256860000000,63865.44000000,63909.83000000,63865.44000000,63909.83000000,4.99948000,1785256919999999,319416.23475910,1633,4.07360000,260260.77346140,0
1785256920000000,63909.83000000,63920.00000000,63890.00000000,63909.99000000,4.87097000,1785256979999999,311265.40495340,2156,2.04918000,130946.73513630,0
1785256980000000,63909.99000000,63946.00000000,63909.99000000,63943.44000000,9.22451000,1785257039999999,589700.82345320,2377,7.25451000,463751.44982720,0
1785257040000000,63943.43000000,63943.44000000,63907.19000000,63912.00000000,10.05050000,1785257099999999,642463.96120740,3545,3.69867000,236417.59797260,0
1785257100000000,63912.00000000,63933.37000000,63903.16000000,63933.36000000,10.28227000,1785257159999999,657192.13444010,2975,6.43452000,411259.33984910,0
1785257160000000,63933.36000000,63933.37000000,63866.18000000,63866.18000000,4.61083000,1785257219999999,294673.22821350,2126,1.08713000,69487.07974260,0
1785257220000000,63866.18000000,63926.82000000,63866.18000000,63907.67000000,7.94811000,1785257279999999,507934.67162490,2538,5.50716000,351913.84376860,0
1785257280000000,63907.66000000,63907.67000000,63894.35000000,63894.35000000,1.16737000,1785257339999999,74594.83348910,935,0.68034000,43473.62825110,0
1785257340000000,63894.35000000,63929.62000000,63891.79000000,63919.99000000,18.55030000,1785257399999999,1185693.22155720,1950,11.84961000,757389.99740580,0
1785257400000000,63920.00000000,63974.00000000,63919.99000000,63962.02000000,8.33284000,1785257459999999,532925.22420040,2806,7.19328000,460034.52733130,0
1785257460000000,63962.02000000,64068.96000000,63962.02000000,64068.28000000,34.69699000,1785257519999999,2221395.00102420,5189,26.10369000,1671191.36268560,0
1785257520000000,64068.29000000,64086.00000000,64058.01000000,64072.59000000,20.83249000,1785257579999999,1334771.52656770,3959,13.52667000,866657.39094940,0
1785257580000000,64072.59000000,64100.00000000,64060.11000000,64083.68000000,28.75129000,1785257639999999,1842639.75356800,3471,20.74049000,1329285.39048950,0
1785257640000000,64083.69000000,64083.69000000,64058.00000000,64058.01000000,9.97418000,1785257699999999,639062.87789670,1744,1.17330000,75172.66777700,0
1785257700000000,64058.00000000,64058.01000000,64041.08000000,64041.09000000,6.62246000,1785257759999999,424178.21977750,1385,1.02232000,65480.82312050,0
1785257760000000,64041.09000000,64041.09000000,64024.00000000,64024.01000000,9.57156000,1785257819999999,612858.31216820,1469,5.39945000,345712.21969910,0
1785257820000000,64024.01000000,64071.91000000,64024.00000000,64066.01000000,24.42943000,1785257879999999,1564609.08539550,2573,17.23128000,1103459.09064820,0
1785257880000000,64066.00000000,64066.01000000,64030.00000000,64030.01000000,2.74338000,1785257939999999,175701.47047020,1140,0.52581000,33675.44310380,0
1785257940000000,64030.00000000,64043.27000000,64030.00000000,64043.26000000,3.65190000,1785257999999999,233856.46872590,1064,2.04933000,131233.39737930,0
1785258000000000,64043.27000000,64043.27000000,64016.01000000,64016.01000000,3.49559000,1785258059999999,223819.75241080,1254,0.61847000,39597.72570020,0
1785258060000000,64016.00000000,64018.70000000,63994.12000000,63994.12000000,8.10356000,1785258119999999,518685.93982950,1656,2.06852000,132416.86922840,0
1785258120000000,63994.12000000,64008.00000000,63981.75000000,63998.01000000,7.02972000,1785258179999999,449903.29243800,2922,2.95128000,188874.15771120,0
1785258180000000,63998.00000000,63998.01000000,63977.48000000,63977.49000000,3.29296000,1785258239999999,210706.48161190,1273,1.32380000,84707.30707750,0
1785258240000000,63977.49000000,63993.99000000,63966.00000000,63978.61000000,6.73513000,1785258299999999,430884.09175910,2280,3.44366000,220304.75757190,0
1785258300000000,63978.62000000,63988.34000000,63976.32000000,63980.04000000,7.52198000,1785258359999999,481277.50666940,1499,1.53099000,97954.59618370,0
1785258360000000,63980.04000000,63980.04000000,63946.00000000,63955.99000000,6.51992000,1785258419999999,417011.67076500,3736,3.46341000,221514.95530560,0
1785258420000000,63955.99000000,63955.99000000,63942.51000000,63942.52000000,3.25223000,1785258479999999,207986.52393370,971,2.23226000,142759.05221240,0
1785258480000000,63942.52000000,63942.52000000,63865.98000000,63877.29000000,13.43233000,1785258539999999,858213.72946650,2629,5.35935000,342342.72073220,0
1785258540000000,63877.29000000,63877.29000000,63852.88000000,63858.48000000,5.06930000,1785258599999999,323754.45367540,1027,0.74517000,47590.95165520,0
1785258600000000,63858.49000000,63858.49000000,63810.00000000,63824.73000000,6.09432000,1785258659999999,388955.91370320,2686,2.42838000,154968.47565440,0
1785258660000000,63824.73000000,63834.00000000,63791.86000000,63810.00000000,4.86072000,1785258719999999,310173.88816560,2673,1.70902000,109055.99551380,0
1785258720000000,63810.00000000,63836.00000000,63809.99000000,63834.00000000,12.52133000,1785258779999999,799215.41064470,2577,7.22245000,460966.21692800,0
1785258780000000,63834.00000000,63854.00000000,63806.00000000,63807.87000000,9.56080000,1785258839999999,610345.79558400,2437,6.44668000,411570.81939520,0
1785258840000000,63807.87000000,63807.87000000,63804.89000000,63804.90000000,1.25287000,1785258899999999,79940.52000270,512,0.89951000,57393.94327970,0
1785258900000000,63804.90000000,63830.88000000,63802.00000000,63804.01000000,7.29880000,1785258959999999,465757.87966010,2609,4.51494000,288100.60496040,0
1785258960000000,63804.00000000,63804.01000000,63768.47000000,63791.83000000,5.89789000,1785259019999999,376175.17924290,2951,3.68087000,234746.12548100,0
1785259020000000,63792.00000000,63811.99000000,63743.00000000,63744.29000000,13.84474000,1785259079999999,882933.41077700,3489,3.72075000,237305.80172850,0
1785259080000000,63744.28000000,63744.29000000,63715.66000000,63732.42000000,15.29033000,1785259139999999,974382.42215610,1876,6.84328000,436065.31428340,0
1785259140000000,63732.41000000,63742.00000000,63720.00000000,63729.98000000,6.80380000,1785259199999999,433629.73252520,1782,4.61629000,294208.79290170,0
1785259200000000,63729.98000000,63826.00000000,63694.70000000,63814.28000000,20.57448000,1785259259999999,1311881.01993650,6622,14.08994000,898448.21385520,0
1785259260000000,63814.29000000,63826.00000000,63786.00000000,63794.00000000,5.16364000,1785259319999999,329484.90731440,2504,2.47698000,158054.31777920,0
1785259320000000,63793.99000000,63824.38000000,63788.46000000,63823.99000000,10.26150000,1785259379999999,654719.73473710,2351,2.84848000,181747.64559980,0
1785259380000000,63824.00000000,63834.00000000,63782.12000000,63782.13000000,8.51165000,1785259439999999,543218.81270130,2268,3.07490000,196243.46868260,0
1785259440000000,63782.12000000,63782.12000000,63750.00000000,63750.01000000,3.63075000,1785259499999999,231495.03706740,1403,1.78361000,113712.50419240,0
1785259500000000,63750.00000000,63756.00000000,63742.00000000,63756.00000000,1.66412000,1785259559999999,106088.81778630,754,1.16516000,74278.98615620,0
1785259560000000,63755.99000000,63756.00000000,63722.79000000,63732.73000000,7.48380000,1785259619999999,477010.77071700,2942,3.59627000,229205.00098000,0
1785259620000000,63732.73000000,63776.98000000,63732.73000000,63771.99000000,6.08271000,1785259679999999,387830.10391190,1827,3.06524000,195425.93731200,0
1785259680000000,63772.00000000,63774.00000000,63744.00000000,63744.01000000,1.65643000,1785259739999999,105622.89465540,1319,0.40684000,25942.23054020,0
1785259740000000,63744.01000000,63744.01000000,63736.00000000,63736.01000000,3.33564000,1785259799999999,212614.51795770,974,1.84482000,117588.33434120,0
1785259800000000,63736.01000000,63736.01000000,63685.88000000,63691.15000000,7.20042000,1785259859999999,458724.25145610,2667,1.33633000,85121.84180400,0
1785259860000000,63691.15000000,63691.16000000,63644.01000000,63644.01000000,7.53561000,1785259919999999,479782.44549840,2824,1.32647000,84457.70711160,0
1785259920000000,63644.00000000,63650.60000000,63600.00000000,63625.00000000,23.55538000,1785259979999999,1498616.73747820,3930,8.37970000,533123.79241120,0
1785259980000000,63625.00000000,63648.00000000,63598.00000000,63647.99000000,13.18640000,1785260039999999,838977.88812570,3141,8.85388000,563318.59458840,0
1785260040000000,63648.00000000,63665.71000000,63647.99000000,63650.01000000,7.07259000,1785260099999999,450214.69904210,2346,4.79654000,305321.91146900,0
