1785121860000000,65186.19000000,65232.00000000,65186.18000000,65232.00000000,6.36437000,1785121919999999,414923.89488590,1572,5.84822000,381269.21284980,0
1785121920000000,65231.99000000,65235.65000000,65229.38000000,65235.65000000,4.11368000,1785121979999999,268342.67695960,564,0.89126000,58138.65971730,0
1785121980000000,65235.64000000,65259.09000000,65235.64000000,65254.01000000,4.13254000,1785122039999999,269653.68123720,1016,1.36785000,89239.92700740,0
1785122040000000,65254.00000000,65280.00000000,65254.00000000,65279.99000000,4.19840000,1785122099999999,274024.33526180,1134,3.69294000,241037.37857840,0
1785122100000000,65280.00000000,65286.00000000,65280.00000000,65285.99000000,4.24330000,1785122159999999,277021.91429950,736,1.30427000,85146.58995290,0
1785122160000000,65286.00000000,65290.09000000,65285.99000000,65289.99000000,3.42648000,1785122219999999,223712.51390210,506,1.10837000,72363.57242170,0
1785122220000000,65290.00000000,65300.00000000,65289.99000000,65299.99000000,1.37641000,1785122279999999,89874.87160830,485,0.99014000,64651.87747100,0
1785122280000000,65299.99000000,65299.99000000,65287.85000000,65289.99000000,4.71260000,1785122339999999,307704.83623860,1113,0.38073000,24857.63048580,0
1785122340000000,65290.00000000,65290.00000000,65278.00000000,65287.04000000,6.20880000,1785122399999999,405342.74513080,1250,1.81758000,118653.04548430,0
1785122400000000,65287.04000000,65287.05000000,65263.83000000,65272.80000000,6.21466000,1785122459999999,405665.82640040,1461,2.21648000,144678.38282980,0
1785122460000000,65272.80000000,65301.45000000,65272.80000000,65301.44000000,5.50411000,1785122519999999,359347.60415040,856,5.25110000,342829.84307900,0
1785122520000000,65301.45000000,65301.45000000,65284.54000000,65291.99000000,3.69471000,1785122579999999,241234.88587470,1201,0.82453000,53831.49377670,0
1785122580000000,65292.00000000,65341.77000000,65292.00000000,65337.27000000,14.34163000,1785122639999999,936767.83738190,2890,10.04904000,656353.57781540,0
1785122640000000,65337.28000000,65337.28000000,65312.00000000,65312.01000000,8.51407000,1785122699999999,556228.44574940,1574,1.07826000,70445.49354220,0
1785122700000000,65312.01000000,65335.80000000,65306.51000000,65335.80000000,5.67105000,1785122759999999,370451.27421260,1753,2.49119000,162727.74027590,0
1785122760000000,65335.81000000,65336.00000000,65332.79000000,65332.80000000,2.31125000,1785122819999999,151003.69779960,550,0.54807000,35808.24168590,0
1785122820000000,65332.79000000,65332.79000000,65325.98000000,65325.99000000,1.53573000,1785122879999999,100326.11778440,361,0.42086000,27493.09615140,0
1785122880000000,65325.98000000,65329.16000000,65325.98000000,65329.16000000,1.66598000,1785122939999999,108832.56513640,297,1.16749000,76268.21736620,0
1785122940000000,65329.16000000,65329.16000000,65319.99000000,65319.99000000,2.51881000,1785122999999999,164541.86355140,750,0.55576000,36305.96440900,0
1785123000000000,65319.99000000,65320.00000000,65264.41000000,65264.41000000,6.15216000,1785123059999999,401676.07989540,1820,0.30090000,19644.69963190,0
1785123060000000,65264.41000000,65274.00000000,65254.00000000,65274.00000000,3.30753000,1785123119999999,215859.28690040,1264,1.45869000,95198.90008510,0
1785123120000000,65274.00000000,65288.00000000,65274.00000000,65277.20000000,3.74139000,1785123179999999,244244.40835160,1273,0.54016000,35261.32330480,0
1785123180000000,65277.20000000,65277.20000000,65277.19000000,65277.20000000,1.44032000,1785123239999999,94020.04569100,261,0.33902000,22130.27634400,0
1785123240000000,65277.20000000,65277.99000000,65274.79000000,65277.99000000,3.49913000,1785123299999999,228407.93450580,721,1.69859000,110875.38088800,0
1785123300000000,65277.98000000,65292.00000000,65277.98000000,65291.99000000,1.47567000,1785123359999999,96341.77502890,618,0.98483000,64295.72388760,0
1785123360000000,65292.00000000,65298.00000000,65291.99000000,65297.99000000,2.21941000,1785123419999999,144916.19197220,562,1.76453000,115213.79681630,0
1785123420000000,65297.99000000,65298.00000000,65297.99000000,65297.99000000,0.59347000,1785123479999999,38752.40147860,140,0.33533000,21896.37834000,0
1785123480000000,65297.99000000,65315.79000000,65297.99000000,65315.78000000,1.73798000,1785123539999999,113506.83016260,920,1.13569000,74172.80616020,0
1785123540000000,65315.79000000,65315.79000000,65291.99000000,65291.99000000,7.73952000,1785123599999999,505450.03148990,1402,0.22408000,14634.85794900,0
1785123600000000,65291.99000000,65298.46000000,65291.99000000,65298.46000000,5.29548000,1785123659999999,345775.71941150,771,3.14698000,205486.60537380,0
1785123660000000,65298.46000000,65338.66000000,65298.45000000,65338.65000000,6.89001000,1785123719999999,450012.48300910,1820,2.58114000,168598.61763640,0
1785123720000000,65338.66000000,65338.66000000,65332.10000000,65337.34000000,9.37653000,1785123779999999,612612.35634130,841,4.84249000,316372.09347900,0
1785123780000000,65337.34000000,65355.88000000,65337.33000000,65352.57000000,14.81596000,1785123839999999,968201.68078120,1788,9.94861000,650102.69993700,0
1785123840000000,65352.57000000,65359.98000000,65352.57000000,65356.70000000,6.62240000,1785123899999999,432823.21308980,1391,4.02950000,263355.79864780,0
1785123900000000,65356.70000000,65367.73000000,65356.70000000,65363.32000000,3.79894000,1785123959999999,248310.83258140,1006,1.74171000,113841.32888860,0
1785123960000000,65363.32000000,65367.62000000,65363.32000000,65366.47000000,2.58780000,1785124019999999,169156.32451030,528,0.92309000,60339.25423020,0
1785124020000000,65366.46000000,65366.47000000,65346.00000000,65346.00000000,5.97519000,1785124079999999,390534.21667900,1126,0.65769000,42984.59013890,0
1785124080000000,65346.01000000,65346.01000000,65332.00000000,65332.00000000,4.29488000,1785124139999999,280623.86774560,856,0.35266000,23041.77837660,0
1785124140000000,65332.00000000,65332.01000000,65318.00000000,65318.01000000,3.17735000,1785124199999999,207557.07993060,1137,0.57177000,37348.47259090,0
1785124200000000,65318.01000000,65320.64000000,65307.99000000,65307.99000000,3.96725000,1785124259999999,259120.22244930,969,0.72398000,47288.88472600,0
1785124260000000,65308.00000000,65308.00000000,65293.96000000,65293.96000000,3.91211000,1785124319999999,255473.29971730,1037,0.29036000,18959.70053770,0
1785124320000000,65293.96000000,65317.44000000,65293.96000000,65317.44000000,2.17979000,1785124379999999,142354.96684150,1510,1.64216000,107242.13739970,0
1785124380000000,65317.43000000,65317.44000000,65317.43000000,65317.44000000,0.74644000,1785124439999999,48755.54577510,184,0.33259000,21723.92736960,0
1785124440000000,65317.44000000,65317.44000000,65304.84000000,65304.85000000,3.73981000,1785124499999999,244263.31350420,1117,0.40600000,26517.70382210,0
1785124500000000,65304.85000000,65304.85000000,65269.99000000,65278.45000000,7.82659000,1785124559999999,510986.82147740,868,0.78184000,51051.71967780,0
1785124560000000,65278.45000000,65288.88000000,65272.00000000,65272.00000000,8.30428000,1785124619999999,542124.92915450,1330,1.01114000,66009.90062310,0
1785124620000000,65272.01000000,65281.91000000,65272.00000000,65281.90000000,3.14287000,1785124679999999,205151.61710210,560,1.93291000,126171.54313580,0
1785124680000000,65281.91000000,65302.36000000,65281.90000000,65302.36000000,5.83361000,1785124739999999,380873.00853860,1650,3.31434000,216389.85652920,0
1785124740000000,65302.35000000,65302.36000000,65270.00000000,65284.00000000,8.76885000,1785124799999999,572452.20105710,2043,3.05948000,199702.20668050,0
1785124800000000,65284.00000000,65287.89000000,65278.33000000,65283.98000000,3.89365000,1785124859999999,254187.70614780,1086,1.34584000,87856.50141950,0
1785124860000000,65283.99000000,65294.00000000,65283.98000000,65292.01000000,2.89468000,1785124919999999,188996.46079380,786,0.97464000,63632.56256630,0
1785124920000000,65292.01000000,65292.01000000,65289.59000000,65289.59000000,2.77171000,1785124979999999,180969.51184740,665,0.45720000,29851.46404380,0
1785124980000000,65289.60000000,65340.00000000,65289.60000000,65340.00000000,5.18853000,1785125039999999,338853.94172790,1746,4.88861000,319263.67006430,0
1785125040000000,65340.00000000,65340.00000000,65328.00000000,65340.00000000,7.64412000,1785125099999999,499428.51295870,1337,2.49145000,162771.14263720,0
1785125100000000,65339.99000000,65340.00000000,65329.15000000,65331.99000000,6.82821000,1785125159999999,446116.64575910,1076,2.90408000,189736.28267800,0
1785125160000000,65332.00000000,65342.00000000,65331.99000000,65341.99000000,2.24625000,1785125219999999,146768.40504800,852,1.08012000,70571.91890930,0
1785125220000000,65342.00000000,65374.79000000,65342.00000000,65374.40000000,4.48930000,1785125279999999,293448.45554910,1891,2.15250000,140682.62445810,0
1785125280000000,65374.41000000,65374.41000000,65352.89000000,65352.89000000,4.50910000,1785125339999999,294726.12538710,1435,0.64146000,41925.98660880,0
1785125340000000,65352.89000000,65352.89000000,65290.00000000,65290.00000000,10.12372000,1785125399999999,661300.17968410,2412,0.47840000,31236.74704430,0
1785125400000000,65290.01000000,65290.01000000,65274.02000000,65274.02000000,4.28336000,1785125459999999,279631.56199550,961,0.99352000,64859.95338080,0
1785125460000000,65274.03000000,65274.03000000,65242.69000000,65242.69000000,12.61930000,1785125519999999,823602.46588520,1776,0.85710000,55934.76853700,0
1785125520000000,65242.69000000,65274.00000000,65242.69000000,65273.99000000,2.49606000,1785125579999999,162890.62363560,1269,2.27922000,148740.15241340,0
1785125580000000,65274.00000000,65296.00000000,65273.99000000,65296.00000000,2.00793000,1785125639999999,131090.30193980,777,1.43350000,93588.10988630,0
1785125640000000,65295.99000000,65318.52000000,65295.99000000,65318.51000000,1.08708000,1785125699999999,70992.22522700,1068,0.95456000,62338.33317730,0
1785125700000000,65318.51000000,65324.00000000,65318.00000000,65318.00000000,7.74197000,1785125759999999,505710.65436290,1143,1.74830000,114197.83031620,0
1785125760000000,65318.00000000,65346.44000000,65312.56000000,65346.43000000,3.55386000,1785125819999999,232159.23617270,1621,2.37574000,155208.76448640,0
1785125820000000,65346.44000000,65351.25000000,65346.43000000,65351.24000000,4.34674000,1785125879999999,284057.49730700,835,0.86584000,56579.83323890,0
1785125880000000,65351.25000000,65400.00000000,65351.24000000,65399.99000000,13.90006000,1785125939999999,908639.19158290,1801,10.35819000,677162.73392520,0
1785125940000000,65399.99000000,65400.00000000,65379.38000000,65382.01000000,9.88551000,1785125999999999,646434.00782150,1950,1.29902000,84938.38092790,0
1785126000000000,65382.02000000,65425.00000000,65379.37000000,65422.89000000,11.27121000,1785126059999999,737166.24902900,2474,4.04905000,264827.08361190,0
1785126060000000,65422.89000000,65422.89000000,65410.07000000,65410.07000000,3.97568000,1785126119999999,260077.71367660,962,0.76220000,49859.62636480,0
1785126120000000,65410.07000000,65500.00000000,65410.07000000,65460.00000000,23.82526000,1785126179999999,1559622.08434820,5340,14.82519000,970314.73691630,0
1785126180000000,65460.00000000,65480.00000000,65451.74000000,65459.72000000,7.59436000,1785126239999999,497229.78028200,1399,2.37628000,155583.70373960,0
1785126240000000,65459.72000000,65459.73000000,65392.00000000,65392.00000000,12.28964000,1785126299999999,804039.93152040,1795,0.51745000,33848.23838700,0
1785126300000000,65392.01000000,65393.28000000,65392.00000000,65393.28000000,1.63571000,1785126359999999,106963.38531800,394,1.34821000,88162.82137410,0
1785126360000000,65393.27000000,65393.28000000,65350.61000000,65350.61000000,9.31134000,1785126419999999,608715.12989180,1786,0.85706000,56015.47787040,0
1785126420000000,65350.62000000,65350.62000000,65311.99000000,65312.00000000,9.19548000,1785126479999999,600744.83400840,1726,0.38258000,24989.55326880,0
1785126480000000,65311.99000000,65312.00000000,65288.26000000,65294.00000000,6.41324000,1785126539999999,418806.44132700,1497,0.58991000,38519.70811830,0
1785126540000000,65294.00000000,65325.33000000,65293.99000000,65325.33000000,2.02266000,1785126599999999,132095.52276300,1280,1.61088000,105201.44783800,0
1785126600000000,65325.32000000,65325.33000000,65290.03000000,65290.03000000,6.02369000,1785126659999999,393403.94695850,1562,0.24603000,16065.38418760,0
1785126660000000,65290.03000000,65295.55000000,65266.65000000,65266.66000000,5.34721000,1785126719999999,349074.72956860,1492,0.77599000,50657.65666290,0
1785126720000000,65266.66000000,65269.28000000,65252.30000000,65252.30000000,5.27408000,1785126779999999,344210.96644220,1635,0.89137000,58174.95057800,0
1785126780000000,65252.31000000,65298.74000000,65252.30000000,65298.73000000,3.70409000,1785126839999999,241795.84507840,1775,2.44219000,159423.66564370,0
1785126840000000,65298.73000000,65301.78000000,65290.70000000,65301.77000000,3.15071000,1785126899999999,205730.72395330,1105,1.85926000,121403.88037090,0
1785126900000000,65301.78000000,65325.32000000,65301.77000000,65325.32000000,2.47834000,1785126959999999,161872.65861970,830,2.26381000,147860.96725700,0
1785126960000000,65325.32000000,65332.71000000,65325.31000000,65332.70000000,7.18645000,1785127019999999,469473.24614950,971,1.92617000,125829.62411920,0
1785127020000000,65332.70000000,65387.93000000,65325.32000000,65387.92000000,6.11245000,1785127079999999,399440.86344270,2330,3.56208000,232802.21970100,0
1785127080000000,65387.92000000,65388.00000000,65362.00000000,65363.99000000,3.88209000,1785127139999999,253784.24168600,1223,0.24300000,15883.71080620,0
1785127140000000,65364.00000000,65364.00000000,65354.05000000,65356.44000000,5.12020000,1785127199999999,334652.94788600,719,0.57573000,37627.51117530,0
1785127200000000,65356.45000000,65364.00000000,65356.44000000,65363.99000000,1.33949000,1785127259999999,87550.15631200,504,0.36401000,23791.84837360,0
1785127260000000,65364.00000000,65404.00000000,65364.00000000,65403.99000000,2.18342000,1785127319999999,142769.17128160,1437,1.95597000,127896.46411350,0
1785127320000000,65403.99000000,65436.87000000,65400.00000000,65400.01000000,10.03251000,1785127379999999,656304.25836640,2408,2.13402000,139610.33220150,0
1785127380000000,65400.00000000,65400.01000000,65372.48000000,65375.10000000,4.73326000,1785127439999999,309495.89173970,1055,1.14941000,75142.69914080,0
1785127440000000,65375.11000000,65393.82000000,65375.10000000,65393.82000000,5.87454000,1785127499999999,384110.74629010,866,0.63138000,41281.86380040,0
1785127500000000,65393.81000000,65393.82000000,65336.00000000,65336.00000000,11.43014000,1785127559999999,747267.02892070,2513,0.23599000,15426.09006330,0
1785127560000000,65336.01000000,65340.00000000,65336.00000000,65339.99000000,1.49859000,1785127619999999,97912.13989460,386,1.15202000,75268.63994070,0
1785127620000000,65339.99000000,65362.54000000,65339.99000000,65362.54000000,4.73630000,1785127679999999,309532.61748500,1022,2.18548000,142816.43660320,0
1785127680000000,65362.54000000,65362.54000000,65346.71000000,65346.71000000,4.55417000,1785127739999999,297629.83650950,1159,0.24269000,15859.30187420,0
1785127740000000,65346.72000000,65358.35000000,65346.71000000,65358.34000000,1.01436000,1785127799999999,66289.77694400,626,0.89670000,58600.23529600,0
1785127800000000,65358.34000000,65358.35000000,65344.50000000,65344.51000000,4.22908000,1785127859999999,276377.58519510,1182,0.32387000,21166.50461250,0
1785127860000000,65344.51000000,65344.51000000,65324.39000000,65335.99000000,5.31863000,1785127919999999,347479.02569100,1523,2.04332000,133484.64261990,0
