1785017460000000,64396.00000000,64400.01000000,64393.00000000,64393.00000000,13.84654000,1785017519999999,891703.30029300,1019,1.25019000,80506.51064520,0
1785017520000000,64393.00000000,64393.01000000,64379.00000000,64379.00000000,1.11739000,1785017579999999,71944.02297780,656,0.30367000,19551.37791580,0
1785017580000000,64379.00000000,64379.00000000,64373.00000000,64373.00000000,0.40365000,1785017639999999,25984.78678660,367,0.07532000,4848.60461150,0
1785017640000000,64373.00000000,64406.01000000,64373.00000000,64406.00000000,62.95380000,1785017699999999,4053919.23011600,1173,39.99283000,2575100.27761600,0
1785017700000000,64406.00000000,64406.01000000,64406.00000000,64406.01000000,0.79114000,1785017759999999,50954.16949680,184,0.66568000,42873.79273680,0
1785017760000000,64406.00000000,64406.01000000,64394.33000000,64394.34000000,5.76938000,1785017819999999,371543.65342440,1069,3.04418000,196029.54281510,0
1785017820000000,64394.34000000,64394.35000000,64394.34000000,64394.35000000,1.05743000,1785017879999999,68092.51664680,127,0.97006000,62466.38316100,0
1785017880000000,64394.34000000,64416.69000000,64394.34000000,64416.69000000,2.50408000,1785017939999999,161266.18994520,1433,2.08191000,134077.73017150,0
1785017940000000,64416.69000000,64421.58000000,64394.87000000,64394.87000000,40.24625000,1785017999999999,2591999.58767380,1187,8.10745000,522114.98338510,0
1785018000000000,64394.88000000,64397.47000000,64383.89000000,64394.54000000,17.36409000,1785018059999999,1118095.42550330,1006,2.33097000,150095.69478110,0
1785018060000000,64394.54000000,64394.55000000,64394.54000000,64394.55000000,0.33948000,1785018119999999,21860.66056020,65,0.21210000,13658.08405500,0
1785018120000000,64394.55000000,64394.55000000,64394.54000000,64394.55000000,0.35236000,1785018179999999,22690.06228310,82,0.21687000,13965.24605850,0
1785018180000000,64394.55000000,64394.55000000,64390.47000000,64390.47000000,1.00860000,1785018239999999,64945.31114090,281,0.19775000,12733.21868170,0
1785018240000000,64390.48000000,64390.48000000,64390.47000000,64390.47000000,0.94496000,1785018299999999,60846.42240220,98,0.38710000,24925.55480800,0
1785018300000000,64390.48000000,64390.48000000,64390.47000000,64390.47000000,1.87393000,1785018359999999,120663.24941730,94,1.59702000,102832.88436960,0
1785018360000000,64390.47000000,64390.48000000,64390.47000000,64390.48000000,0.61878000,1785018419999999,39843.53729600,78,0.22694000,14612.77553120,0
1785018420000000,64390.47000000,64390.48000000,64376.69000000,64376.70000000,1.40649000,1785018479999999,90558.38460990,520,0.13816000,8894.95281250,0
1785018480000000,64376.69000000,64376.70000000,64376.68000000,64376.68000000,0.78704000,1785018539999999,50667.02950870,131,0.52405000,33736.60454760,0
1785018540000000,64376.69000000,64399.80000000,64376.68000000,64395.91000000,11.70231000,1785018599999999,753447.20053520,1602,9.37541000,603605.28385870,0
1785018600000000,64395.92000000,64395.92000000,64381.98000000,64381.98000000,2.18042000,1785018659999999,140400.17353670,1027,0.37973000,24449.40249100,0
1785018660000000,64381.98000000,64381.98000000,64363.00000000,64375.99000000,9.97470000,1785018719999999,642023.36273600,2216,7.81046000,502710.85306170,0
1785018720000000,64375.99000000,64376.00000000,64362.94000000,64362.94000000,5.52332000,1785018779999999,355555.27585620,1023,0.14877000,9575.91863770,0
1785018780000000,64362.94000000,64362.95000000,64359.12000000,64359.13000000,1.60351000,1785018839999999,103204.24275510,370,0.11885000,7649.15649670,0
1785018840000000,64359.13000000,64359.13000000,64359.12000000,64359.13000000,1.72021000,1785018899999999,110711.20350200,167,0.16868000,10856.09804840,0
1785018900000000,64359.12000000,64361.71000000,64359.12000000,64361.70000000,0.48962000,1785018959999999,31511.69969210,254,0.43494000,27992.47322150,0
1785018960000000,64361.71000000,64362.37000000,64361.70000000,64362.37000000,1.77259000,1785019019999999,114086.96571460,180,1.20304000,77429.75834060,0
1785019020000000,64362.38000000,64384.00000000,64362.38000000,64384.00000000,1.89168000,1785019079999999,121777.49457650,730,1.82283000,117345.17428420,0
1785019080000000,64384.00000000,64399.56000000,64383.99000000,64399.56000000,5.69921000,1785019139999999,366994.16542760,723,5.58277000,359496.16856680,0
1785019140000000,64399.55000000,64399.56000000,64399.55000000,64399.55000000,0.38030000,1785019199999999,24491.15106420,71,0.21992000,14162.75123520,0
1785019200000000,64399.56000000,64399.56000000,64389.92000000,64389.92000000,3.30350000,1785019259999999,212740.56986000,787,0.10514000,6770.27921720,0
1785019260000000,64389.92000000,64389.93000000,64380.45000000,64380.45000000,0.58209000,1785019319999999,37478.53389610,409,0.18326000,11799.17733020,0
1785019320000000,64380.45000000,64380.46000000,64380.45000000,64380.46000000,0.13575000,1785019379999999,8739.64711560,54,0.10281000,6618.95509260,0
1785019380000000,64380.46000000,64380.46000000,64380.45000000,64380.46000000,0.42284000,1785019439999999,27222.63222900,61,0.27510000,17711.06454600,0
1785019440000000,64380.46000000,64413.39000000,64380.45000000,64413.00000000,94.09488000,1785019499999999,6060111.42307510,1447,65.32108000,4206723.80682580,0
1785019500000000,64413.00000000,64413.01000000,64364.82000000,64371.66000000,159.21814000,1785019559999999,10251612.59533640,4672,15.39977000,991263.12976140,0
1785019560000000,64371.66000000,64382.01000000,64371.65000000,64382.01000000,1.60099000,1785019619999999,103065.78310410,841,1.54443000,99424.76236790,0
1785019620000000,64382.00000000,64382.01000000,64382.00000000,64382.01000000,1.69657000,1785019679999999,109228.57465050,84,0.49105000,31614.78601050,0
1785019680000000,64382.01000000,64382.01000000,64382.00000000,64382.01000000,0.47142000,1785019739999999,30350.96674090,67,0.43009000,27690.05868090,0
1785019740000000,64382.01000000,64416.01000000,64382.00000000,64416.01000000,30.00802000,1785019799999999,1932656.62199700,590,24.40782000,1571915.80037700,0
1785019800000000,64416.00000000,64423.39000000,64416.00000000,64423.38000000,0.98914000,1785019859999999,63718.52027300,393,0.97121000,62563.48810940,0
1785019860000000,64423.39000000,64426.00000000,64400.00000000,64415.99000000,94.70047000,1785019919999999,6099434.55919660,3859,16.30314000,1049965.43472100,0
1785019920000000,64415.99000000,64416.00000000,64415.99000000,64415.99000000,2.61489000,1785019979999999,168440.73255360,86,0.44625000,28745.64000000,0
1785019980000000,64416.00000000,64416.00000000,64415.99000000,64416.00000000,0.53666000,1785020039999999,34569.48868970,77,0.34963000,22521.76608000,0
1785020040000000,64416.00000000,64416.00000000,64404.97000000,64404.98000000,13.19253000,1785020099999999,849741.38041350,357,0.68922000,44393.76006100,0
1785020100000000,64404.98000000,64422.89000000,64403.78000000,64416.01000000,14.50940000,1785020159999999,934595.02406820,1084,12.40320000,798912.06897700,0
1785020160000000,64416.00000000,64416.01000000,64416.00000000,64416.00000000,0.53068000,1785020219999999,34184.28578550,76,0.29055000,18716.07170550,0
1785020220000000,64416.01000000,64416.01000000,64412.00000000,64412.01000000,0.49256000,1785020279999999,31728.21553860,314,0.18880000,12161.70516800,0
1785020280000000,64412.00000000,64412.01000000,64412.00000000,64412.00000000,0.32103000,1785020339999999,20678.18627040,72,0.19104000,12305.27039040,0
1785020340000000,64412.01000000,64412.01000000,64412.00000000,64412.00000000,0.28281000,1785020399999999,18216.35982700,67,0.21070000,13571.61050700,0
1785020400000000,64412.01000000,64412.01000000,64412.00000000,64412.00000000,0.27867000,1785020459999999,17949.69362060,98,0.15806000,10180.96230060,0
1785020460000000,64412.01000000,64413.38000000,64412.00000000,64413.37000000,0.54902000,1785020519999999,35363.90526270,294,0.39620000,25520.26660850,0
1785020520000000,64413.38000000,64413.38000000,64404.48000000,64406.28000000,2.37877000,1785020579999999,153219.07093170,321,0.25923000,16697.06864600,0
1785020580000000,64406.28000000,64406.28000000,64406.27000000,64406.28000000,0.61734000,1785020639999999,39760.56835740,80,0.16356000,10534.29115680,0
1785020640000000,64406.28000000,64421.76000000,64402.82000000,64402.83000000,30.42687000,1785020699999999,1959885.76038230,1128,1.63000000,104982.69358820,0
1785020700000000,64402.83000000,64429.38000000,64402.83000000,64427.97000000,34.15118000,1785020759999999,2200110.70270540,1498,29.58772000,1906090.34992330,0
1785020760000000,64427.96000000,64427.97000000,64418.06000000,64418.07000000,2.05687000,1785020819999999,132516.27779640,487,0.39207000,25259.27786930,0
1785020820000000,64418.07000000,64418.07000000,64418.00000000,64418.01000000,0.79665000,1785020879999999,51318.64477610,127,0.66650000,42934.63789860,0
1785020880000000,64418.00000000,64418.01000000,64406.24000000,64406.25000000,1.66836000,1785020939999999,107464.39413400,530,0.49601000,31949.34051090,0
1785020940000000,64406.25000000,64407.97000000,64406.24000000,64407.97000000,1.84795000,1785020999999999,119019.64241980,259,1.81043000,116603.11958980,0
1785021000000000,64407.97000000,64410.54000000,64407.96000000,64410.53000000,0.47484000,1785021059999999,30584.26812910,167,0.36905000,23770.29825780,0
1785021060000000,64410.54000000,64410.54000000,64410.53000000,64410.54000000,0.49252000,1785021119999999,31723.47893420,104,0.46986000,30263.93632440,0
1785021120000000,64410.54000000,64416.46000000,64410.53000000,64416.46000000,0.58710000,1785021179999999,37816.84790490,293,0.53242000,34294.64642450,0
1785021180000000,64416.46000000,64416.46000000,64416.45000000,64416.45000000,1.27347000,1785021239999999,82032.42344870,120,0.68672000,44236.07141120,0
1785021240000000,64416.46000000,64416.46000000,64399.99000000,64400.00000000,22.68417000,1785021299999999,1461063.54665590,609,2.67978000,172582.17908600,0
1785021300000000,64400.00000000,64420.29000000,64400.00000000,64417.83000000,28.99420000,1785021359999999,1867696.74245890,1224,25.55923000,1646415.31333000,0
1785021360000000,64417.82000000,64417.83000000,64417.82000000,64417.83000000,0.83933000,1785021419999999,54067.81556660,93,0.67060000,43198.59679800,0
1785021420000000,64417.83000000,64417.83000000,64413.62000000,64413.62000000,0.79477000,1785021479999999,51197.08960320,382,0.27910000,17979.01635300,0
1785021480000000,64413.61000000,64413.61000000,64402.00000000,64402.00000000,2.13390000,1785021539999999,137440.10640480,560,0.23856000,15364.86160560,0
1785021540000000,64402.01000000,64402.01000000,64402.00000000,64402.00000000,0.37959000,1785021599999999,24446.35847120,104,0.32912000,21195.98953120,0
1785021600000000,64402.01000000,64402.01000000,64399.00000000,64399.00000000,2.30001000,1785021659999999,148123.68286800,360,0.39547000,25468.29027160,0
1785021660000000,64399.01000000,64399.01000000,64399.00000000,64399.00000000,0.19894000,1785021719999999,12811.53852470,236,0.14647000,9432.52299470,0
1785021720000000,64399.00000000,64399.00000000,64398.99000000,64398.99000000,0.46575000,1785021779999999,29993.83345790,185,0.38654000,24892.78946000,0
1785021780000000,64398.98000000,64398.99000000,64393.01000000,64393.02000000,0.74373000,1785021839999999,47893.68286990,305,0.12477000,8034.31835370,0
1785021840000000,64393.02000000,64401.31000000,64393.01000000,64401.31000000,1.55591000,1785021899999999,100191.32037300,697,1.06789000,68766.05752900,0
1785021900000000,64401.30000000,64401.30000000,64397.99000000,64397.99000000,7.73088000,1785021959999999,497871.69680500,205,0.21742000,14001.41316000,0
1785021960000000,64397.99000000,64398.00000000,64397.99000000,64397.99000000,0.28490000,1785022019999999,18346.98861090,120,0.12599000,8113.50402000,0
1785022020000000,64397.99000000,64398.00000000,64397.99000000,64398.00000000,0.39600000,1785022079999999,25501.60742110,75,0.33811000,21773.60778000,0
1785022080000000,64397.99000000,64398.00000000,64397.99000000,64397.99000000,0.27168000,1785022139999999,17495.64803420,96,0.21110000,13594.41780000,0
1785022140000000,64397.99000000,64398.00000000,64397.99000000,64398.00000000,0.27352000,1785022199999999,17614.13993890,65,0.17141000,11038.46118000,0
1785022200000000,64398.00000000,64398.00000000,64397.99000000,64397.99000000,0.58182000,1785022259999999,37468.04220010,137,0.36583000,23558.72034000,0
1785022260000000,64397.99000000,64398.00000000,64397.99000000,64398.00000000,2.41842000,1785022319999999,155741.40721120,184,2.02354000,130311.92892000,0
1785022320000000,64398.00000000,64398.00000000,64397.99000000,64397.99000000,0.44753000,1785022379999999,28820.03628710,144,0.38224000,24615.49152000,0
1785022380000000,64397.99000000,64398.00000000,64397.99000000,64397.99000000,0.58008000,1785022439999999,37355.99019280,150,0.41536000,26748.35328000,0
1785022440000000,64398.00000000,64399.00000000,64397.99000000,64398.99000000,3.80656000,1785022499999999,245138.01913850,296,0.77385000,49834.56760540,0
1785022500000000,64399.00000000,64416.40000000,64399.00000000,64416.39000000,3.31400000,1785022559999999,213426.30288150,606,3.28684000,211676.93302510,0
1785022560000000,64416.39000000,64421.90000000,64416.39000000,64421.90000000,0.55885000,1785022619999999,36001.22775570,471,0.45819000,29516.59122500,0
1785022620000000,64421.90000000,64421.90000000,64421.89000000,64421.90000000,0.24900000,1785022679999999,16041.05225240,109,0.16424000,10580.65285600,0
1785022680000000,64421.89000000,64422.00000000,64421.89000000,64421.99000000,1.41137000,1785022739999999,90923.12648550,175,0.31923000,20565.40325390,0
1785022740000000,64421.99000000,64427.88000000,64389.99000000,64390.00000000,147.55616000,1785022799999999,9502488.70427820,2186,85.70138000,5518728.19467030,0
1785022800000000,64389.99000000,64392.00000000,64389.99000000,64391.01000000,1.41757000,1785022859999999,91279.06818030,358,0.85584000,55108.40066930,0
1785022860000000,64391.01000000,64391.02000000,64391.00000000,64391.01000000,3.34465000,1785022919999999,215365.39454540,135,0.34584000,22268.99035350,0
1785022920000000,64391.00000000,64391.00000000,64383.92000000,64383.92000000,5.49749000,1785022979999999,353975.71262860,920,0.40022000,25769.47077550,0
1785022980000000,64383.92000000,64383.93000000,64383.00000000,64383.01000000,4.89579000,1785023039999999,315207.79577180,219,0.41847000,26942.35851670,0
1785023040000000,64383.00000000,64383.01000000,64382.01000000,64382.01000000,1.54210000,1785023099999999,99284.92609250,219,0.39198000,25236.84882460,0
1785023100000000,64382.02000000,64382.02000000,64382.01000000,64382.02000000,0.29631000,1785023159999999,19077.03600700,87,0.26239000,16893.19822780,0
1785023160000000,64382.02000000,64382.02000000,64382.01000000,64382.01000000,0.48856000,1785023219999999,31454.47828130,117,0.34757000,22377.25869140,0
1785023220000000,64382.02000000,64382.02000000,64376.00000000,64376.00000000,12.86517000,1785023279999999,828245.19573240,822,0.30816000,19839.20877410,0
1785023280000000,64376.01000000,64391.23000000,64376.00000000,64391.23000000,5.16562000,1785023339999999,332557.21266130,955,4.98961000,321223.72680770,0
1785023340000000,64391.23000000,64392.42000000,64379.96000000,64379.97000000,11.49259000,1785023399999999,739958.64125680,793,0.31989000,20597.56193690,0
1785023400000000,64379.97000000,64382.00000000,64379.96000000,64382.00000000,0.75546000,1785023459999999,48637.49509210,255,0.73914000,47586.78284230,0
1785023460000000,64382.00000000,64382.01000000,64381.99000000,64382.00000000,0.43968000,1785023519999999,28307.47943500,159,0.42571000,27408.06293560,0
1785023520000000,64382.00000000,64386.17000000,64382.00000000,64386.16000000,1.55440000,1785023579999999,100077.57407130,216,1.46024000,94014.99450330,0
