1785348000000000,64269.83000000,64648.79000000,64256.00000000,64495.63000000,339.11637000,1785348059999999,21877745.07795080,23779,191.69024000,12363258.15546080,0
1785348060000000,64495.63000000,64548.00000000,64426.00000000,64548.00000000,68.32328000,1785348119999999,4406491.86851460,10048,40.98066000,2643208.13071320,0
1785348120000000,64547.99000000,64644.44000000,64484.00000000,64484.00000000,49.83664000,1785348179999999,3217943.55565240,9718,30.10174000,1943781.76705590,0
1785348180000000,64484.01000000,64536.00000000,64480.00000000,64509.48000000,15.69061000,1785348239999999,1012088.60831370,5513,7.21557000,465430.73275870,0
1785348240000000,64509.48000000,64509.48000000,64399.57000000,64424.00000000,28.71818000,1785348299999999,1850480.96365820,5738,9.41557000,606655.47408250,0
1785348300000000,64424.00000000,64494.26000000,64348.60000000,64371.69000000,31.81485000,1785348359999999,2048912.19135280,8614,11.58793000,746408.49528180,0
1785348360000000,64374.23000000,64500.00000000,64374.23000000,64499.66000000,14.44751000,1785348419999999,930938.43093690,6794,9.43552000,607992.19053400,0
1785348420000000,64499.66000000,64518.59000000,64408.01000000,64408.01000000,13.69595000,1785348479999999,882780.22531970,5236,4.97853000,320896.18917930,0
1785348480000000,64408.01000000,64480.00000000,64400.00000000,64479.99000000,13.74973000,1785348539999999,886091.15148680,3606,10.95094000,705778.75102380,0
1785348540000000,64479.99000000,64479.99000000,64427.91000000,64433.99000000,7.32258000,1785348599999999,471996.82254740,2984,1.93713000,124857.74462890,0
1785348600000000,64434.00000000,64484.00000000,64428.01000000,64432.01000000,13.18464000,1785348659999999,849924.52579560,5102,8.74371000,563640.00984900,0
1785348660000000,64432.00000000,64467.87000000,64415.07000000,64467.87000000,6.60667000,1785348719999999,425693.54083860,2479,5.53863000,356880.76373660,0
1785348720000000,64467.87000000,64467.87000000,64380.81000000,64380.81000000,7.15969000,1785348779999999,461337.42279700,3599,2.13458000,137546.42242310,0
1785348780000000,64380.82000000,64419.51000000,64380.81000000,64404.01000000,11.20259000,1785348839999999,721494.30668900,2769,10.36224000,667366.59228290,0
1785348840000000,64404.00000000,64404.02000000,64322.00000000,64336.00000000,16.31584000,1785348899999999,1050088.49471870,3612,7.18374000,462356.39266310,0
1785348900000000,64336.00000000,64393.54000000,64335.99000000,64342.04000000,8.96388000,1785348959999999,576923.05861470,3730,5.74658000,369851.76225820,0
1785348960000000,64342.04000000,64376.00000000,64304.00000000,64309.15000000,11.53039000,1785349019999999,741859.29720500,3828,6.29078000,404715.10529270,0
1785349020000000,64309.14000000,64310.86000000,64293.81000000,64305.52000000,8.81519000,1785349079999999,566853.69265270,2608,5.08110000,326738.10581150,0
1785349080000000,64305.52000000,64305.52000000,64252.00000000,64252.27000000,10.35230000,1785349139999999,665378.04725980,4436,4.90193000,315055.16645260,0
1785349140000000,64252.26000000,64252.26000000,64188.74000000,64241.73000000,27.39327000,1785349199999999,1759156.62961840,4841,11.58813000,744186.32510520,0
1785349200000000,64241.72000000,64250.00000000,64208.00000000,64249.63000000,14.36990000,1785349259999999,922959.33740240,4819,6.22511000,399801.65208810,0
1785349260000000,64249.63000000,64259.87000000,64230.53000000,64238.53000000,10.37049000,1785349319999999,666247.65304300,3079,5.07386000,325954.75931290,0
1785349320000000,64238.52000000,64238.53000000,64188.75000000,64188.76000000,6.39002000,1785349379999999,410292.11745170,1936,3.47027000,222813.96587730,0
1785349380000000,64188.76000000,64199.99000000,64113.69000000,64126.19000000,48.99251000,1785349439999999,3143032.93850120,5899,20.05046000,1286269.34005210,0
1785349440000000,64126.18000000,64154.68000000,64114.14000000,64114.14000000,11.11952000,1785349499999999,713156.99472960,3393,4.62619000,296712.82639030,0
1785349500000000,64114.13000000,64114.13000000,63992.00000000,64003.34000000,27.43516000,1785349559999999,1757133.03190100,7414,9.04086000,578884.33393700,0
1785349560000000,64003.35000000,64080.00000000,64003.34000000,64080.00000000,11.50767000,1785349619999999,736985.30976390,3537,10.51486000,673396.36673260,0
1785349620000000,64080.00000000,64088.90000000,64044.01000000,64088.90000000,15.63748000,1785349679999999,1001807.38028730,4538,9.62707000,616732.15664140,0
1785349680000000,64088.90000000,64105.02000000,64066.86000000,64087.99000000,13.03026000,1785349739999999,835085.55741310,3522,9.23890000,592083.90645600,0
1785349740000000,64088.00000000,64118.00000000,64088.00000000,64098.00000000,10.26339000,1785349799999999,657902.56733590,2374,5.71544000,366357.46339960,0
1785349800000000,64098.00000000,64186.09000000,64098.00000000,64186.09000000,17.39960000,1785349859999999,1116175.73421730,4849,8.77194000,562720.28684380,0
1785349860000000,64186.25000000,64194.19000000,63991.49000000,64006.71000000,46.09651000,1785349919999999,2954645.04712690,9172,15.92502000,1020385.61223870,0
1785349920000000,64006.70000000,64006.70000000,63758.00000000,63889.99000000,71.18304000,1785349979999999,4547114.82072540,14464,26.78296000,1710679.60375230,0
1785349980000000,63890.00000000,63978.62000000,63889.99000000,63978.62000000,32.71097000,1785350039999999,2091825.96300660,8020,25.18003000,1610319.61387760,0
1785350040000000,63978.62000000,63999.99000000,63923.54000000,63954.00000000,27.26068000,1785350099999999,1743395.38986410,5616,10.09191000,645402.58461250,0
1785350100000000,63954.00000000,63962.00000000,63862.00000000,63905.99000000,40.85174000,1785350159999999,2610686.16774480,7961,15.72740000,1005042.04163250,0
1785350160000000,63905.99000000,63980.82000000,63904.18000000,63980.82000000,35.53273000,1785350219999999,2271489.29050220,6391,17.32515000,1107560.82948740,0
1785350220000000,63980.82000000,64083.69000000,63978.61000000,64083.69000000,31.31341000,1785350279999999,2004605.96056110,6805,17.63823000,1129300.79499720,0
1785350280000000,64083.68000000,64188.00000000,64072.00000000,64144.00000000,33.07576000,1785350339999999,2120989.12641990,7456,15.58821000,999487.97732810,0
1785350340000000,64143.99000000,64256.00000000,64108.00000000,64188.74000000,56.45768000,1785350399999999,3623390.45313380,9292,28.19042000,1809425.02038020,0
1785350400000000,64188.74000000,64248.00000000,64180.38000000,64232.97000000,27.14781000,1785350459999999,1743395.54580130,5258,11.71402000,752211.25553950,0
1785350460000000,64232.97000000,64384.00000000,64232.97000000,64338.02000000,39.89044000,1785350519999999,2566240.18237970,10135,24.32688000,1564920.98153390,0
1785350520000000,64338.02000000,64362.00000000,64269.99000000,64311.98000000,27.34412000,1785350579999999,1758362.65576980,6004,10.07516000,647894.77339660,0
1785350580000000,64311.97000000,64386.00000000,64311.97000000,64386.00000000,31.67406000,1785350639999999,2038018.56399950,6578,20.96963000,1349264.06850770,0
1785350640000000,64385.99000000,64452.00000000,64364.00000000,64408.01000000,32.29101000,1785350699999999,2079998.45259510,7424,19.59251000,1261949.46698550,0
1785350700000000,64408.00000000,64412.01000000,64350.00000000,64366.92000000,32.90446000,1785350759999999,2118347.47691890,4879,13.14733000,846395.33135180,0
1785350760000000,64366.92000000,64438.00000000,64364.00000000,64379.88000000,33.87849000,1785350819999999,2181676.20249570,6335,20.53035000,1322094.09719470,0
1785350820000000,64379.88000000,64488.00000000,64366.60000000,64425.99000000,32.48569000,1785350879999999,2092860.95317920,6806,20.90547000,1346895.00797710,0
1785350880000000,64426.00000000,64447.76000000,64407.27000000,64428.77000000,28.29147000,1785350939999999,1822805.90156270,5408,20.27609000,1306417.66902290,0
1785350940000000,64428.77000000,64510.00000000,64414.00000000,64509.09000000,35.16648000,1785350999999999,2267663.05288250,5160,28.12675000,1813708.54093930,0
1785351000000000,64509.10000000,64517.84000000,64420.00000000,64470.00000000,39.65489000,1785351059999999,2556408.05646130,6177,20.93012000,1349299.85895620,0
1785351060000000,64470.00000000,64515.92000000,64446.34000000,64515.92000000,17.46693000,1785351119999999,1126190.44882820,5406,9.19751000,593029.45218120,0
1785351120000000,64515.92000000,64574.00000000,64504.18000000,64570.65000000,39.31265000,1785351179999999,2537023.25386840,5740,22.43581000,1448040.52119650,0
1785351180000000,64570.66000000,64630.57000000,64570.65000000,64630.20000000,43.82250000,1785351239999999,2831529.82910690,6305,14.40154000,930504.09896610,0
1785351240000000,64630.19000000,64637.03000000,64566.32000000,64600.00000000,34.74365000,1785351299999999,2244069.15091570,3620,6.07687000,392585.43229600,0
1785351300000000,64599.99000000,64610.00000000,64520.00000000,64520.00000000,35.10998000,1785351359999999,2267648.27741870,4243,9.69592000,626271.73105190,0
1785351360000000,64520.00000000,64520.00000000,64462.22000000,64475.99000000,32.98691000,1785351419999999,2127167.59572200,4845,12.70152000,819034.87060860,0
1785351420000000,64475.99000000,64501.98000000,64441.20000000,64494.00000000,31.01862000,1785351479999999,1999910.30528710,5573,15.26089000,983943.72218720,0
1785351480000000,64493.99000000,64510.00000000,64478.00000000,64491.99000000,13.50437000,1785351539999999,870927.23545190,3278,9.56212000,616712.10322350,0
1785351540000000,64492.00000000,64504.00000000,64472.00000000,64501.52000000,22.77313000,1785351599999999,1468573.10466840,3739,9.71196000,626302.67443640,0
1785351600000000,64501.52000000,64527.90000000,64484.01000000,64484.02000000,22.53566000,1785351659999999,1453743.83476690,4777,15.86226000,1023293.09403060,0
1785351660000000,64484.02000000,64573.86000000,64484.01000000,64573.86000000,15.33351000,1785351719999999,989428.88356230,4854,12.17523000,785615.96656770,0
1785351720000000,64573.85000000,64600.00000000,64552.04000000,64552.04000000,18.12356000,1785351779999999,1170368.49666010,3581,10.76411000,695134.17185290,0
1785351780000000,64552.05000000,64572.02000000,64492.00000000,64492.00000000,22.67340000,1785351839999999,1463044.92488960,4920,9.39553000,606352.59529980,0
1785351840000000,64492.01000000,64492.02000000,64448.00000000,64464.00000000,27.37325000,1785351899999999,1764575.59858320,3817,13.46541000,867987.95256260,0
1785351900000000,64464.00000000,64476.00000000,64416.00000000,64450.00000000,31.37564000,1785351959999999,2021909.87041160,5680,12.17885000,784851.32721230,0
1785351960000000,64450.00000000,64466.41000000,64399.73000000,64403.42000000,56.72839000,1785352019999999,3654727.04590880,5521,24.37305000,1570198.23800900,0
1785352020000000,64403.41000000,64403.41000000,64270.09000000,64277.56000000,28.15917000,1785352079999999,1812064.26177710,6251,8.83721000,568734.39419600,0
1785352080000000,64277.55000000,64346.00000000,64261.68000000,64268.48000000,26.55954000,1785352139999999,1707395.63913160,4522,14.86751000,955797.21897900,0
1785352140000000,64268.48000000,64309.99000000,64228.19000000,64228.19000000,30.11235000,1785352199999999,1935066.32630740,6185,12.86967000,827106.84091150,0
1785352200000000,64228.01000000,64242.00000000,64180.38000000,64219.64000000,42.01210000,1785352259999999,2697837.96569950,6444,30.70910000,1972019.70905140,0
1785352260000000,64219.64000000,64293.94000000,64212.18000000,64293.93000000,29.79801000,1785352319999999,1914511.53281550,4891,16.52177000,1061516.13035950,0
1785352320000000,64293.94000000,64360.53000000,64293.94000000,64326.42000000,22.02052000,1785352379999999,1416544.73149900,4609,12.97688000,834796.12729610,0
1785352380000000,64326.42000000,64344.00000000,64310.75000000,64310.75000000,12.55752000,1785352439999999,807802.25427920,2657,7.67047000,493437.84515740,0
1785352440000000,64310.75000000,64320.00000000,64270.91000000,64284.00000000,29.93115000,1785352499999999,1924373.05754100,4314,13.81429000,888176.13063440,0
1785352500000000,64284.00000000,64366.00000000,64258.00000000,64365.99000000,15.80345000,1785352559999999,1016307.91793830,5272,11.92544000,766969.31069180,0
1785352560000000,64366.00000000,64420.00000000,64366.00000000,64383.54000000,44.00130000,1785352619999999,2833233.20562690,6314,36.45733000,2347434.36871880,0
1785352620000000,64383.55000000,64388.00000000,64288.00000000,64291.20000000,28.58572000,1785352679999999,1839343.34809240,5035,7.46330000,480212.83418880,0
1785352680000000,64291.20000000,64304.00000000,64230.24000000,64236.02000000,29.90099000,1785352739999999,1921897.91952320,5831,10.31560000,663039.12690330,0
1785352740000000,64236.03000000,64264.71000000,64219.99000000,64264.70000000,13.53822000,1785352799999999,869763.26972720,3430,7.30068000,469015.01021740,0
1785352800000000,64264.71000000,64268.00000000,64185.56000000,64190.00000000,27.94963000,1785352859999999,1794718.55298890,5610,11.12200000,714173.86856680,0
1785352860000000,64190.00000000,64190.01000000,64079.28000000,64171.06000000,42.24970000,1785352919999999,2709776.49953910,8258,11.48508000,736667.31650710,0
1785352920000000,64171.07000000,64171.07000000,64084.44000000,64151.99000000,30.77768000,1785352979999999,1973195.65452540,5024,16.34639000,1047980.62238000,0
1785352980000000,64151.98000000,64151.98000000,64090.01000000,64146.00000000,15.29112000,1785353039999999,980494.72410470,5140,9.22021000,591202.08348870,0
1785353040000000,64145.99000000,64161.66000000,64124.56000000,64151.97000000,9.33289000,1785353099999999,598660.20298500,4060,5.61053000,359902.62912650,0
1785353100000000,64151.97000000,64154.01000000,64067.00000000,64067.01000000,13.99551000,1785353159999999,897342.35943510,4279,5.78888000,371213.98066060,0
1785353160000000,64067.01000000,64067.01000000,64008.00000000,64026.90000000,12.32397000,1785353219999999,789111.22320900,4252,5.91015000,378394.17558820,0
1785353220000000,64026.89000000,64026.89000000,63992.84000000,64009.78000000,16.42087000,1785353279999999,1051084.69640960,3888,7.46911000,478058.59750110,0
1785353280000000,64009.77000000,64009.77000000,63964.00000000,63980.01000000,11.49292000,1785353339999999,735338.53736000,3694,6.40970000,410090.15928010,0
1785353340000000,63980.01000000,64033.77000000,63970.00000000,64033.77000000,20.87796000,1785353399999999,1336326.94708980,3580,14.03407000,898184.87230600,0
1785353400000000,64033.77000000,64110.41000000,64020.00000000,64106.99000000,19.86444000,1785353459999999,1272606.94081490,5535,14.88044000,953353.57675850,0
1785353460000000,64106.99000000,64117.09000000,64050.00000000,64088.97000000,9.41422000,1785353519999999,603328.16227780,3435,6.30116000,403845.25672590,0
1785353520000000,64088.98000000,64088.98000000,64000.00000000,64000.00000000,15.80592000,1785353579999999,1012072.15792630,3860,5.96004000,381570.45089480,0
1785353580000000,64000.01000000,64024.00000000,63912.00000000,63912.01000000,20.70489000,1785353639999999,1324275.09376940,5473,7.50492000,480051.14951030,0
1785353640000000,63912.00000000,63961.59000000,63881.00000000,63961.59000000,24.39312000,1785353699999999,1559112.84105620,5785,15.22499000,973124.42429190,0
1785353700000000,63961.59000000,63975.21000000,63926.03000000,63963.81000000,16.23673000,1785353759999999,1038389.75937040,4071,10.00697000,639968.53260090,0
1785353760000000,63963.81000000,64024.00000000,63938.61000000,64024.00000000,19.06777000,1785353819999999,1219749.98500180,6033,8.68110000,555392.36517910,0
1785353820000000,64023.99000000,64043.47000000,63978.61000000,64005.99000000,11.58453000,1785353879999999,741561.40336670,4430,5.33465000,341483.73834790,0
1785353880000000,64006.00000000,64010.00000000,63939.51000000,63941.15000000,21.64976000,1785353939999999,1384832.05134780,4062,8.15313000,521533.71195130,0
1785353940000000,63941.14000000,63947.51000000,63889.06000000,63897.11000000,14.60461000,1785353999999999,933460.45848110,4975,5.65541000,361493.35981670,0
1785354000000000,63897.11000000,63907.34000000,63850.00000000,63907.34000000,30.52714000,1785354059999999,1950117.38389030,6937,17.40731000,1112040.45816690,0
1785354060000000,63907.33000000,63962.01000000,63888.00000000,63897.99000000,17.81262000,1785354119999999,1138677.35291080,4348,9.19911000,588116.12104000,0
1785354120000000,63897.99000000,63928.36000000,63891.60000000,63916.00000000,21.40555000,1785354179999999,1367972.78949480,4179,15.88203000,1014971.06796590,0
1785354180000000,63916.00000000,63950.00000000,63890.77000000,63943.61000000,16.98988000,1785354239999999,1085978.90068010,3533,10.15322000,648999.02794560,0
1785354240000000,63943.60000000,63947.11000000,63860.38000000,63876.00000000,13.53185000,1785354299999999,864453.81686430,4221,5.84516000,373391.42096350,0
1785354300000000,63875.99000000,63902.00000000,63744.00000000,63751.60000000,28.46182000,1785354359999999,1816361.10311890,7702,7.11334000,454034.98630000,0
1785354360000000,63751.61000000,63801.71000000,63710.25000000,63740.88000000,52.88371000,1785354419999999,3371687.48219480,7956,35.29189000,2250089.12372190,0
1785354420000000,63740.88000000,63747.39000000,63511.00000000,63553.15000000,71.42322000,1785354479999999,4544319.40343560,12674,16.38862000,1042627.65798950,0
1785354480000000,63553.15000000,63691.75000000,63553.14000000,63654.01000000,37.74309000,1785354539999999,2402198.70050970,8793,29.65554000,1887371.40811500,0
1785354540000000,63654.00000000,63725.25000000,63640.00000000,63725.24000000,19.33851000,1785354599999999,1231771.42377580,4246,14.86358000,946768.33938740,0
1785354600000000,63725.25000000,63725.25000000,63632.01000000,63664.48000000,42.97579000,1785354659999999,2736158.75747690,7816,14.58606000,928737.84401340,0
1785354660000000,63664.47000000,63664.47000000,63558.34000000,63663.97000000,22.23979000,1785354719999999,1414493.98415810,6140,11.47368000,729884.85305990,0
1785354720000000,63663.97000000,63663.98000000,63558.83000000,63648.11000000,20.84556000,1785354779999999,1326000.50076180,6116,8.15550000,518727.87424570,0
1785354780000000,63648.12000000,63658.41000000,63616.00000000,63641.06000000,23.55984000,1785354839999999,1499155.07542700,4145,11.81886000,752058.38276570,0
1785354840000000,63641.05000000,63666.27000000,63636.00000000,63651.09000000,11.32121000,1785354899999999,720560.96930320,3718,8.20963000,522523.43583460,0
1785354900000000,63651.09000000,63665.21000000,63610.00000000,63665.21000000,13.10314000,1785354959999999,833902.04745680,3846,6.89135000,438581.48052240,0
1785354960000000,63665.21000000,63676.43000000,63657.42000000,63657.43000000,16.60384000,1785355019999999,1057131.19628220,2482,9.30799000,592616.63707620,0
1785355020000000,63657.42000000,63657.42000000,63621.53000000,63621.53000000,7.13612000,1785355079999999,454141.13820140,1932,4.14216000,263610.35737600,0
1785355080000000,63621.53000000,63626.78000000,63576.21000000,63606.23000000,29.89932000,1785355139999999,1901833.47499970,5539,12.04614000,766203.25522450,0
1785355140000000,63606.24000000,63613.98000000,63558.33000000,63589.46000000,34.08722000,1785355199999999,2167541.60604350,5461,23.55043000,1497505.60992340,0
1785355200000000,63589.46000000,63607.88000000,63500.00000000,63566.00000000,40.20885000,1785355259999999,2554488.42147410,9531,17.06026000,1083956.81214890,0
1785355260000000,63566.00000000,63626.78000000,63501.09000000,63531.45000000,69.19807000,1785355319999999,4397953.17289740,9370,28.20566000,1793090.56327050,0
1785355320000000,63531.44000000,63531.45000000,63410.00000000,63518.22000000,42.69622000,1785355379999999,2709809.13564390,10624,17.48226000,1109519.93577590,0
1785355380000000,63518.92000000,63560.69000000,63483.38000000,63560.69000000,13.46194000,1785355439999999,855084.81508260,6201,8.46100000,537461.69674190,0
1785355440000000,63560.69000000,63560.69000000,63462.00000000,63503.99000000,15.68021000,1785355499999999,995667.06104670,4623,5.70470000,362199.96181040,0
1785355500000000,63504.00000000,63570.00000000,63504.00000000,63531.99000000,16.03619000,1785355559999999,1018806.87592920,6405,11.76674000,747527.66995530,0
1785355560000000,63532.00000000,63604.66000000,63501.67000000,63604.66000000,10.83816000,1785355619999999,688902.21641500,4658,8.59392000,546303.05653120,0
1785355620000000,63604.66000000,63604.66000000,63568.65000000,63568.65000000,11.28305000,1785355679999999,717485.74304500,3399,5.84732000,371822.24899530,0
1785355680000000,63568.64000000,63568.65000000,63442.00000000,63442.00000000,33.46240000,1785355739999999,2124266.94389020,4342,9.81057000,622946.69046650,0
1785355740000000,63442.01000000,63462.99000000,63378.09000000,63378.10000000,21.75552000,1785355799999999,1379807.04737230,4374,6.85466000,434790.56156220,0
1785355800000000,63378.10000000,63454.18000000,63378.09000000,63454.18000000,28.36410000,1785355859999999,1798532.67265770,5278,25.35803000,1607927.85203440,0
1785355860000000,63454.18000000,63531.98000000,63454.18000000,63522.79000000,12.13613000,1785355919999999,770580.18583510,3975,6.51719000,413831.07590590,0
1785355920000000,63522.80000000,63545.60000000,63492.38000000,63545.59000000,6.66937000,1785355979999999,423596.99129350,2858,4.39740000,279294.17568370,0
1785355980000000,63545.60000000,63642.00000000,63545.59000000,63605.43000000,17.53625000,1785356039999999,1115194.83466610,4637,14.90947000,948063.23467910,0
1785356040000000,63605.44000000,63614.00000000,63605.43000000,63611.28000000,8.13101000,1785356099999999,517205.34958300,1361,4.71297000,299789.21896730,0
1785356100000000,63611.28000000,63655.30000000,63602.00000000,63655.30000000,7.69110000,1785356159999999,489269.62501830,2925,6.36681000,405030.26876030,0
1785356160000000,63655.30000000,63707.58000000,63655.30000000,63677.63000000,13.33419000,1785356219999999,849128.65717950,3947,8.93215000,568804.58336700,0
1785356220000000,63677.63000000,63718.89000000,63672.00000000,63712.53000000,13.69460000,1785356279999999,872392.05346850,3354,8.92597000,568595.88612540,0
1785356280000000,63712.53000000,63712.53000000,63656.29000000,63656.29000000,17.74504000,1785356339999999,1130009.74393040,2835,12.88464000,820433.41774600,0
1785356340000000,63656.30000000,63674.01000000,63614.00000000,63636.00000000,15.05285000,1785356399999999,957911.31070830,3079,9.96102000,633894.74514630,0
1785356400000000,63636.00000000,63687.25000000,63636.00000000,63649.49000000,7.63316000,1785356459999999,485953.34944280,2879,5.34999000,340595.96420730,0
1785356460000000,63649.48000000,63687.25000000,63634.39000000,63687.25000000,5.22348000,1785356519999999,332485.63760970,2670,3.87289000,246524.46797050,0
1785356520000000,63687.25000000,63700.00000000,63658.00000000,63658.00000000,6.92390000,1785356579999999,440884.45368350,1858,5.43652000,346173.32050430,0
1785356580000000,63658.01000000,63690.00000000,63658.01000000,63674.00000000,7.66632000,1785356639999999,488134.11038830,2124,4.48295000,285441.30437170,0
1785356640000000,63674.01000000,63674.01000000,63617.43000000,63617.44000000,7.45667000,1785356699999999,474528.17411870,1588,3.50410000,222990.83988670,0
1785356700000000,63617.43000000,63639.23000000,63592.09000000,63592.09000000,13.90442000,1785356759999999,884676.00204260,1818,7.61952000,484799.36537220,0
1785356760000000,63592.10000000,63592.10000000,63519.05000000,63548.00000000,15.57267000,1785356819999999,989582.37301260,2767,6.01388000,382107.15056370,0
1785356820000000,63547.99000000,63548.00000000,63464.00000000,63464.01000000,8.77056000,1785356879999999,556902.03908450,1801,3.47595000,220734.61748550,0
1785356880000000,63464.00000000,63484.00000000,63407.99000000,63483.99000000,14.05373000,1785356939999999,891469.00858130,5075,7.38283000,468300.37096470,0
1785356940000000,63483.99000000,63534.74000000,63483.99000000,63530.52000000,9.16696000,1785356999999999,582332.25400080,2214,6.15325000,390874.35902200,0
1785357000000000,63530.52000000,63541.99000000,63506.00000000,63541.99000000,10.48152000,1785357059999999,665826.41609270,4108,7.42344000,471559.49000360,0
1785357060000000,63541.99000000,63545.00000000,63510.00000000,63521.99000000,4.64882000,1785357119999999,295341.57410900,2384,2.34770000,149149.87867880,0
1785357120000000,63521.98000000,63572.00000000,63521.98000000,63572.00000000,10.61579000,1785357179999999,674691.24846420,3399,5.05396000,321188.11636520,0
1785357180000000,63572.00000000,63572.93000000,63526.00000000,63561.99000000,8.75689000,1785357239999999,556561.50976680,3365,5.88644000,374125.32038010,0
1785357240000000,63561.99000000,63592.83000000,63558.33000000,63585.70000000,7.97193000,1785357299999999,506811.10903160,3271,4.60757000,292920.58631160,0
1785357300000000,63585.70000000,63648.70000000,63581.43000000,63646.19000000,9.64333000,1785357359999999,613565.09663310,3408,7.38806000,470070.01811460,0
1785357360000000,63646.19000000,63648.70000000,63605.31000000,63620.01000000,8.01041000,1785357419999999,509680.43414700,2066,4.31800000,274731.92236520,0
1785357420000000,63620.01000000,63635.99000000,63601.67000000,63635.99000000,10.02409000,1785357479999999,637649.73993220,2313,7.08925000,450949.76304320,0
1785357480000000,63636.00000000,63686.00000000,63635.99000000,63686.00000000,13.63769000,1785357539999999,868179.27033260,2228,12.49352000,795348.83920790,0
1785357540000000,63686.00000000,63708.88000000,63686.00000000,63704.01000000,7.89952000,1785357599999999,503215.60656970,1903,4.77381000,304094.48480510,0
1785357600000000,63704.01000000,63746.42000000,63701.45000000,63725.67000000,10.35519000,1785357659999999,659829.83302140,1980,8.30292000,529047.45177350,0
1785357660000000,63725.68000000,63725.68000000,63658.51000000,63670.00000000,7.83194000,1785357719999999,498744.40739020,2576,4.23239000,269507.32818340,0
1785357720000000,63669.99000000,63683.40000000,63632.00000000,63641.20000000,9.04391000,1785357779999999,575702.70820680,2165,4.74347000,301938.47353020,0
1785357780000000,63641.21000000,63670.01000000,63619.92000000,63670.00000000,12.08830000,1785357839999999,769168.80412440,2066,10.21338000,649857.31036830,0
1785357840000000,63670.01000000,63670.01000000,63590.89000000,63590.90000000,8.98014000,1785357899999999,571398.66521910,1832,3.83452000,243988.06996640,0
1785357900000000,63590.90000000,63618.58000000,63569.46000000,63617.89000000,8.80602000,1785357959999999,559997.21429390,2804,5.33027000,338975.86867730,0
1785357960000000,63617.89000000,63617.89000000,63569.47000000,63576.08000000,15.44356000,1785358019999999,981973.54360830,1928,11.28652000,717626.94536600,0
1785358020000000,63576.08000000,63576.09000000,63561.43000000,63573.64000000,7.63125000,1785358079999999,485104.65193290,1549,4.87201000,309701.82208230,0
1785358080000000,63573.65000000,63602.00000000,63528.09000000,63528.09000000,9.35925000,1785358139999999,594957.26586230,2521,4.66997000,296887.16953150,0
1785358140000000,63528.09000000,63542.01000000,63521.32000000,63530.57000000,8.33429000,1785358199999999,529489.95718420,1747,6.25231000,397215.27541160,0
1785358200000000,63530.57000000,63539.00000000,63522.00000000,63539.00000000,9.94206000,1785358259999999,631597.47611000,1157,8.70537000,553031.65576490,0
1785358260000000,63539.00000000,63555.30000000,63538.00000000,63551.99000000,9.13805000,1785358319999999,580650.56628960,967,7.00923000,445371.47442850,0
1785358320000000,63551.99000000,63562.91000000,63500.00000000,63556.42000000,9.27590000,1785358379999999,589282.36538420,3434,5.48536000,348449.16666200,0
1785358380000000,63556.42000000,63572.80000000,63545.69000000,63545.69000000,7.71213000,1785358439999999,490227.94272340,1507,4.69798000,298629.35111340,0
1785358440000000,63545.70000000,63559.69000000,63545.69000000,63559.68000000,6.20789000,1785358499999999,394521.50259400,1031,4.40934000,280221.94389120,0
1785358500000000,63559.69000000,63573.34000000,63515.61000000,63515.61000000,7.48829000,1785358559999999,475932.73238270,2449,4.24290000,269681.10697290,0
1785358560000000,63515.61000000,63516.26000000,63472.76000000,63516.26000000,9.91463000,1785358619999999,629603.56438640,2629,5.47498000,347671.22615280,0
1785358620000000,63516.27000000,63522.00000000,63504.32000000,63514.00000000,5.92484000,1785358679999999,376310.06179350,1682,4.64817000,295219.85546760,0
1785358680000000,63514.00000000,63514.00000000,63479.12000000,63487.09000000,10.01900000,1785358739999999,636146.50119740,2707,3.19822000,203073.67004690,0
1785358740000000,63487.10000000,63528.36000000,63484.00000000,63522.01000000,12.05864000,1785358799999999,765855.23405230,1841,9.84719000,625432.83890130,0
1785358800000000,63522.01000000,63527.94000000,63464.00000000,63527.93000000,16.13579000,1785358859999999,1024319.55142210,3667,8.75204000,555622.41707070,0
1785358860000000,63527.94000000,63527.94000000,63483.48000000,63483.48000000,9.75224000,1785358919999999,619237.33567760,1759,3.97255000,252245.27403130,0
1785358920000000,63483.48000000,63486.96000000,63475.99000000,63486.95000000,9.33217000,1785358979999999,592403.95098550,1292,4.92510000,312646.38996970,0
1785358980000000,63486.96000000,63489.95000000,63368.42000000,63379.99000000,24.84847000,1785359039999999,1576217.97986570,3857,6.95305000,441016.71189210,0
1785359040000000,63379.99000000,63445.46000000,63309.52000000,63334.45000000,32.16413000,1785359099999999,2038659.04508750,6784,12.53201000,794199.16801670,0
1785359100000000,63334.46000000,63369.74000000,63267.34000000,63369.73000000,30.26110000,1785359159999999,1915817.43960850,6561,18.58661000,1176764.49378330,0
1785359160000000,63369.74000000,63405.99000000,63369.74000000,63374.00000000,12.79610000,1785359219999999,811097.11625170,3247,6.82930000,432890.81329910,0
1785359220000000,63374.00000000,63374.00000000,63304.00000000,63366.62000000,27.62320000,1785359279999999,1749672.46851190,4324,9.51290000,602487.78775000,0
1785359280000000,63366.62000000,63369.99000000,63283.89000000,63313.81000000,23.22482000,1785359339999999,1470384.83085910,3934,6.62162000,419171.20426180,0
