1784918280000000,64140.00000000,64175.77000000,64140.00000000,64163.87000000,14.96449000,1784918339999999,960174.70398140,1550,8.61791000,552978.32407300,0
1784918340000000,64163.87000000,64165.10000000,64137.15000000,64156.03000000,32.42173000,1784918399999999,2079856.34064810,2507,12.64666000,811229.53309640,0
1784918400000000,64156.02000000,64156.02000000,64142.67000000,64142.67000000,1.21278000,1784918459999999,77797.46351350,699,0.38903000,24955.08675240,0
1784918460000000,64142.67000000,64142.68000000,64131.72000000,64131.72000000,1.24510000,1784918519999999,79858.98851190,643,0.33739000,21638.94845880,0
1784918520000000,64131.72000000,64140.01000000,64131.71000000,64140.00000000,1.86557000,1784918579999999,119647.11196190,451,0.97268000,62382.63333390,0
1784918580000000,64140.00000000,64153.63000000,64136.00000000,64153.62000000,2.97173000,1784918639999999,190620.45109840,941,1.92826000,123691.61042550,0
1784918640000000,64153.62000000,64173.49000000,64153.62000000,64173.49000000,0.99838000,1784918699999999,64062.16290400,623,0.71392000,45808.96233400,0
1784918700000000,64173.49000000,64179.48000000,64165.63000000,64179.48000000,2.66884000,1784918759999999,171266.23627640,848,1.25314000,80418.08040350,0
1784918760000000,64179.48000000,64196.00000000,64179.48000000,64190.38000000,5.63466000,1784918819999999,361686.50690020,1336,1.49064000,95673.45094360,0
1784918820000000,64190.38000000,64228.00000000,64190.38000000,64219.71000000,7.43259000,1784918879999999,477254.92395440,1905,4.96552000,318809.85934130,0
1784918880000000,64219.70000000,64238.37000000,64219.70000000,64226.00000000,11.60371000,1784918939999999,745372.46265380,1495,8.70582000,559228.33951900,0
1784918940000000,64226.00000000,64233.20000000,64226.00000000,64233.20000000,3.45653000,1784918999999999,222018.24364000,574,2.00012000,128471.15967870,0
1784919000000000,64233.19000000,64233.20000000,64222.01000000,64222.02000000,5.36591000,1784919059999999,344643.09299410,798,0.93393000,59985.15927090,0
1784919060000000,64222.01000000,64245.19000000,64220.42000000,64245.19000000,7.25864000,1784919119999999,466226.05611300,1465,4.34672000,279204.88262860,0
1784919120000000,64245.19000000,64285.64000000,64245.19000000,64285.64000000,8.48488000,1784919179999999,545335.35647410,2238,7.66919000,492904.91001480,0
1784919180000000,64285.64000000,64290.00000000,64276.05000000,64281.97000000,13.30395000,1784919239999999,855179.10773470,2115,10.14125000,651859.98271570,0
1784919240000000,64281.97000000,64282.02000000,64276.00000000,64277.38000000,5.67970000,1784919299999999,365077.06714100,632,2.71993000,174827.71130920,0
1784919300000000,64277.38000000,64277.38000000,64256.34000000,64270.31000000,4.63219000,1784919359999999,297696.12388330,1540,2.44848000,157350.72299720,0
1784919360000000,64270.32000000,64270.32000000,64268.36000000,64270.31000000,2.84719000,1784919419999999,182989.39343240,785,1.24968000,80316.98371100,0
1784919420000000,64270.31000000,64281.39000000,64270.31000000,64281.38000000,2.89008000,1784919479999999,185763.92384090,752,2.36605000,152082.18625580,0
1784919480000000,64281.39000000,64281.39000000,64264.12000000,64264.12000000,3.65822000,1784919539999999,235121.64093530,900,0.81796000,52573.91301300,0
1784919540000000,64264.12000000,64290.10000000,64264.12000000,64272.00000000,69.05638000,1784919599999999,4438777.72906910,1522,52.14507000,3351586.02251270,0
1784919600000000,64272.01000000,64279.79000000,64232.01000000,64261.54000000,15.07978000,1784919659999999,968929.68049610,3284,5.23468000,336311.13319390,0
1784919660000000,64261.55000000,64292.44000000,64255.83000000,64255.83000000,7.36139000,1784919719999999,473172.88109670,2422,1.28856000,82826.78380000,0
1784919720000000,64255.82000000,64264.00000000,64230.25000000,64230.26000000,7.10179000,1784919779999999,456303.44771890,2372,1.05943000,68071.25550170,0
1784919780000000,64230.27000000,64230.27000000,64209.99000000,64217.98000000,17.86862000,1784919839999999,1147458.27946360,1466,3.54038000,227344.32581080,0
1784919840000000,64217.98000000,64231.44000000,64217.98000000,64222.00000000,6.70907000,1784919899999999,430876.40905850,1334,3.84461000,246898.31403680,0
1784919900000000,64222.00000000,64226.88000000,64199.80000000,64222.02000000,19.95247000,1784919959999999,1281071.86125780,2820,10.88875000,699125.36192160,0
1784919960000000,64222.02000000,64222.02000000,64199.00000000,64199.01000000,8.53242000,1784920019999999,547858.98927110,1791,0.90118000,57867.26664190,0
1784920020000000,64199.00000000,64199.01000000,64158.22000000,64163.39000000,5.65551000,1784920079999999,362943.48174820,1956,0.68647000,44047.54178170,0
1784920080000000,64163.39000000,64172.00000000,64162.00000000,64162.01000000,2.27039000,1784920139999999,145682.43133100,1147,1.38823000,89076.46609010,0
1784920140000000,64162.01000000,64165.04000000,64141.18000000,64147.30000000,15.33924000,1784920199999999,984065.49771600,1855,3.02834000,194263.47482290,0
1784920200000000,64147.30000000,64154.00000000,64146.27000000,64150.00000000,11.74914000,1784920259999999,753719.83863380,1266,3.24512000,208173.58714390,0
1784920260000000,64150.00000000,64156.53000000,64141.18000000,64156.52000000,14.88959000,1784920319999999,955101.18980530,1537,3.09282000,198390.68446820,0
1784920320000000,64156.53000000,64176.13000000,64156.52000000,64160.29000000,1.77308000,1784920379999999,113772.73792980,1352,1.16867000,74986.84882570,0
1784920380000000,64160.28000000,64167.76000000,64156.38000000,64156.38000000,1.57760000,1784920439999999,101222.57366070,874,0.80107000,51398.76347710,0
1784920440000000,64156.38000000,64159.78000000,64144.75000000,64144.75000000,3.09466000,1784920499999999,198535.81105870,1391,2.42859000,155806.36978330,0
1784920500000000,64144.75000000,64176.05000000,64144.75000000,64176.05000000,2.82038000,1784920559999999,180963.59950450,1409,2.54633000,163379.95447270,0
1784920560000000,64176.05000000,64176.05000000,64165.23000000,64165.78000000,1.53555000,1784920619999999,98533.25006620,779,0.79707000,51144.34316970,0
1784920620000000,64165.79000000,64200.00000000,64165.78000000,64192.61000000,3.91839000,1784920679999999,251507.70985580,1751,2.72915000,175166.09844100,0
1784920680000000,64192.60000000,64192.61000000,64174.00000000,64174.01000000,1.27879000,1784920739999999,82084.89075830,769,0.55440000,35587.47248000,0
1784920740000000,64174.01000000,64190.00000000,64174.00000000,64183.71000000,4.93198000,1784920799999999,316561.75472580,1171,3.45495000,221752.01469640,0
1784920800000000,64183.70000000,64200.00000000,64183.70000000,64200.00000000,4.05951000,1784920859999999,260599.36307130,1044,3.19814000,205306.30819970,0
1784920860000000,64200.00000000,64200.00000000,64199.99000000,64200.00000000,6.13077000,1784920919999999,393595.43099080,190,5.82985000,374276.37000000,0
1784920920000000,64200.00000000,64217.87000000,64199.99000000,64211.63000000,13.06051000,1784920979999999,838526.24999550,1350,11.77701000,756105.66954950,0
1784920980000000,64211.63000000,64211.63000000,64200.00000000,64200.01000000,3.74212000,1784921039999999,240251.18218060,672,2.40243000,154239.69071250,0
1784921040000000,64200.01000000,64200.35000000,64174.00000000,64200.35000000,8.19752000,1784921099999999,526183.97800150,2491,4.77270000,306363.39693680,0
1784921100000000,64200.34000000,64200.35000000,64184.84000000,64193.05000000,4.35674000,1784921159999999,279664.89871070,1069,1.14822000,73703.67093290,0
1784921160000000,64193.06000000,64193.06000000,64193.05000000,64193.05000000,4.73922000,1784921219999999,304224.99295260,152,0.65316000,41928.33906960,0
1784921220000000,64193.06000000,64197.20000000,64193.06000000,64197.20000000,0.95420000,1784921279999999,61255.66648850,390,0.78167000,50179.72766770,0
1784921280000000,64197.20000000,64200.00000000,64197.19000000,64199.99000000,2.53251000,1784921339999999,162581.16560200,534,1.95004000,125188.07031070,0
1784921340000000,64200.00000000,64213.05000000,64200.00000000,64201.69000000,3.84269000,1784921399999999,246736.48269520,1339,2.47741000,159070.37503840,0
1784921400000000,64201.69000000,64213.55000000,64197.19000000,64205.70000000,4.78194000,1784921459999999,307024.36060940,1593,2.94965000,189385.21910560,0
1784921460000000,64205.71000000,64218.00000000,64198.00000000,64208.21000000,6.17919000,1784921519999999,396773.74459340,2176,4.39171000,282004.08458550,0
1784921520000000,64208.20000000,64224.54000000,64207.97000000,64224.54000000,3.91146000,1784921579999999,251168.63602870,1614,2.61999000,168238.86987770,0
1784921580000000,64224.53000000,64237.65000000,64220.00000000,64222.83000000,2.97018000,1784921639999999,190779.20940520,2003,1.62949000,104661.41739530,0
1784921640000000,64222.83000000,64225.49000000,64222.83000000,64225.49000000,0.42560000,1784921699999999,27334.13015930,278,0.37135000,23849.91959930,0
1784921700000000,64225.49000000,64248.01000000,64222.41000000,64229.96000000,4.28218000,1784921759999999,275063.88020610,2706,2.77308000,178126.54244270,0
1784921760000000,64229.96000000,64229.96000000,64210.00000000,64211.99000000,4.37209000,1784921819999999,280780.40454280,1344,1.93211000,124086.67557650,0
1784921820000000,64211.99000000,64270.00000000,64211.99000000,64264.37000000,7.35444000,1784921879999999,472546.50330190,2747,5.79567000,372386.00514420,0
1784921880000000,64264.37000000,64264.37000000,64246.00000000,64253.57000000,8.65369000,1784921939999999,556035.85021280,1974,6.59418000,423700.54394160,0
1784921940000000,64253.57000000,64274.00000000,64253.57000000,64258.01000000,7.01300000,1784921999999999,450692.25339030,1574,3.47446000,223283.07897730,0
1784922000000000,64258.01000000,64258.01000000,64252.00000000,64254.00000000,2.71948000,1784922059999999,174737.18838280,1172,1.67795000,107813.58786230,0
1784922060000000,64254.01000000,64254.01000000,64240.56000000,64241.08000000,13.61326000,1784922119999999,874625.31175140,1709,2.26346000,145425.49139630,0
1784922120000000,64241.09000000,64245.80000000,64233.85000000,64245.79000000,4.75626000,1784922179999999,305539.39841320,1655,3.38319000,217333.49903640,0
1784922180000000,64245.80000000,64245.80000000,64238.08000000,64243.01000000,3.26232000,1784922239999999,209578.76968590,847,2.44797000,157263.23281920,0
1784922240000000,64243.01000000,64252.00000000,64243.01000000,64252.00000000,6.60750000,1784922299999999,424528.96576050,604,3.35398000,215493.39022440,0
1784922300000000,64252.00000000,64264.00000000,64248.00000000,64248.01000000,5.37885000,1784922359999999,345637.80747800,1822,3.22764000,207406.14291630,0
1784922360000000,64248.01000000,64248.01000000,64230.00000000,64230.00000000,2.59465000,1784922419999999,166672.72880530,842,1.31119000,84228.24052040,0
1784922420000000,64230.01000000,64232.65000000,64218.00000000,64218.01000000,4.09863000,1784922479999999,263249.16191390,1351,3.11376000,199993.17829960,0
1784922480000000,64218.01000000,64218.01000000,64201.70000000,64201.70000000,2.22851000,1784922539999999,143096.33665960,1059,1.41922000,91131.10425660,0
1784922540000000,64201.71000000,64218.00000000,64201.70000000,64217.99000000,3.50829000,1784922599999999,225251.31010900,1232,3.28092000,210652.45142550,0
1784922600000000,64218.00000000,64233.82000000,64204.27000000,64217.50000000,7.24871000,1784922659999999,465505.61707750,2398,4.38070000,281322.25113220,0
1784922660000000,64217.51000000,64225.80000000,64208.89000000,64211.46000000,7.32020000,1784922719999999,470086.98802010,1420,4.79859000,308145.83135160,0
1784922720000000,64211.47000000,64213.05000000,64208.00000000,64208.01000000,4.29343000,1784922779999999,275679.92858260,771,2.96501000,190382.43861710,0
1784922780000000,64208.01000000,64252.91000000,64208.00000000,64224.00000000,38.29637000,1784922839999999,2460082.62988410,1984,34.77031000,2233590.68906400,0
1784922840000000,64224.00000000,64230.01000000,64208.65000000,64230.00000000,16.29386000,1784922899999999,1046409.98498950,1612,12.23419000,785715.75811660,0
1784922900000000,64230.01000000,64230.01000000,64203.38000000,64208.66000000,78.55022000,1784922959999999,5044997.94165010,1259,1.89893000,121930.26425990,0
1784922960000000,64208.66000000,64208.67000000,64176.00000000,64198.26000000,12.99803000,1784923019999999,834366.97154510,1720,6.76933000,434520.33670020,0
1784923020000000,64198.27000000,64199.94000000,64181.00000000,64193.98000000,4.65225000,1784923079999999,298633.76298040,1538,2.02627000,130064.58088910,0
1784923080000000,64193.98000000,64220.00000000,64193.97000000,64217.15000000,10.17515000,1784923139999999,653347.91939900,2171,4.44174000,285189.99909760,0
1784923140000000,64217.16000000,64233.14000000,64214.99000000,64225.32000000,95.99925000,1784923199999999,6165232.76721090,2383,48.84079000,3136428.02669270,0
1784923200000000,64225.32000000,64238.00000000,64223.42000000,64238.00000000,7.46076000,1784923259999999,479189.29968270,1700,6.06899000,389800.07588790,0
1784923260000000,64238.00000000,64288.02000000,64238.00000000,64270.01000000,9.32635000,1784923319999999,599468.14089510,3011,6.15526000,395615.54654930,0
1784923320000000,64270.00000000,64272.42000000,64243.07000000,64243.08000000,6.33660000,1784923379999999,407195.10288240,1843,2.74543000,176417.19720260,0
1784923380000000,64243.08000000,64274.00000000,64243.07000000,64268.01000000,5.86765000,1784923439999999,377055.61818440,2168,5.46178000,350971.10220820,0
1784923440000000,64268.00000000,64268.01000000,64241.13000000,64241.14000000,6.25579000,1784923499999999,401988.33653270,900,3.04325000,195568.48349590,0
1784923500000000,64241.13000000,64241.14000000,64199.12000000,64199.13000000,5.61745000,1784923559999999,360745.57530710,1428,0.66876000,42946.18338010,0
1784923560000000,64199.12000000,64204.62000000,64199.12000000,64204.62000000,2.55309000,1784923619999999,163914.97810880,692,2.25356000,144685.00313150,0
1784923620000000,64204.62000000,64215.74000000,64204.61000000,64207.38000000,6.17005000,1784923679999999,396167.35538610,1018,4.46451000,286648.68439960,0
1784923680000000,64207.38000000,64207.38000000,64204.61000000,64204.62000000,1.61388000,1784923739999999,103620.15252620,270,0.57457000,36890.20770160,0
1784923740000000,64204.61000000,64204.62000000,64199.12000000,64199.12000000,1.68894000,1784923799999999,108432.25703730,283,0.62502000,40126.21983900,0
1784923800000000,64199.13000000,64199.13000000,64194.96000000,64194.96000000,5.40524000,1784923859999999,347009.70276750,257,0.22106000,14191.52184420,0
1784923860000000,64194.97000000,64205.03000000,64194.96000000,64205.03000000,4.53989000,1784923919999999,291447.70825700,1023,3.97831000,255394.54966130,0
1784923920000000,64205.02000000,64205.03000000,64205.02000000,64205.03000000,1.14273000,1784923979999999,73369.00617920,179,0.36746000,23592.78032380,0
1784923980000000,64205.03000000,64210.97000000,64205.03000000,64210.97000000,1.46411000,1784924039999999,94009.76037260,404,0.73783000,47375.16625770,0
1784924040000000,64210.97000000,64210.97000000,64210.96000000,64210.97000000,1.38690000,1784924099999999,89054.18485010,137,0.44261000,28420.41743170,0
1784924100000000,64210.97000000,64216.00000000,64210.96000000,64216.00000000,1.42071000,1784924159999999,91226.91379420,422,1.14818000,73727.29620950,0
1784924160000000,64216.00000000,64221.83000000,64215.99000000,64221.82000000,2.94946000,1784924219999999,189409.97144250,577,2.11562000,135859.68030680,0
1784924220000000,64221.83000000,64221.83000000,64210.00000000,64210.01000000,3.43990000,1784924279999999,220904.88108200,633,0.34659000,22258.27953090,0
1784924280000000,64210.01000000,64215.45000000,64210.00000000,64215.45000000,0.91981000,1784924339999999,59061.34151770,415,0.76525000,49137.02281050,0
1784924340000000,64215.44000000,64216.99000000,64195.68000000,64197.28000000,3.59196000,1784924399999999,230625.84917200,1005,0.52117000,33463.01828750,0
1784924400000000,64197.28000000,64212.00000000,64197.27000000,64208.15000000,4.19705000,1784924459999999,269493.64142620,745,0.85274000,54751.56095080,0
1784924460000000,64208.16000000,64208.16000000,64208.15000000,64208.16000000,2.07020000,1784924519999999,132923.71628060,126,0.41506000,26650.23888960,0
1784924520000000,64208.16000000,64233.82000000,64208.15000000,64233.82000000,5.54349000,1784924579999999,355991.46950410,914,4.00428000,257127.60157100,0
1784924580000000,64233.81000000,64236.00000000,64233.81000000,64233.83000000,2.08825000,1784924639999999,134138.50127260,431,1.02008000,65524.34196110,0
1784924640000000,64233.84000000,64258.43000000,64233.84000000,64256.97000000,8.67783000,1784924699999999,557523.72258420,1343,7.61609000,489300.04766600,0
1784924700000000,64256.98000000,64262.00000000,64256.97000000,64261.99000000,3.95225000,1784924759999999,253960.27073850,494,2.55773000,164352.53828870,0
1784924760000000,64262.00000000,64266.47000000,64261.99000000,64266.46000000,0.75206000,1784924819999999,48330.57798280,285,0.68033000,43720.76519200,0
1784924820000000,64266.46000000,64266.47000000,64244.37000000,64254.89000000,3.66215000,1784924879999999,235328.40093260,1355,0.83856000,53881.13848960,0
1784924880000000,64254.89000000,64262.54000000,64250.88000000,64250.89000000,4.59229000,1784924939999999,295094.33481660,1048,0.70637000,45390.16501170,0
1784924940000000,64250.89000000,64250.89000000,64238.46000000,64238.47000000,0.92307000,1784924999999999,59302.14950320,570,0.29840000,19170.08739670,0
1784925000000000,64238.46000000,64238.47000000,64216.00000000,64216.00000000,3.09181000,1784925059999999,198575.87351990,936,0.21464000,13786.07988500,0
1784925060000000,64216.01000000,64216.01000000,64201.05000000,64201.06000000,3.19146000,1784925119999999,204925.57580920,716,0.25815000,16575.66903400,0
1784925120000000,64201.05000000,64206.19000000,64201.05000000,64206.19000000,1.11095000,1784925179999999,71327.11902080,406,0.76740000,49269.13339700,0
1784925180000000,64206.19000000,64206.19000000,64206.18000000,64206.19000000,1.11398000,1784925239999999,71524.40461020,117,0.42138000,27055.20434220,0
1784925240000000,64206.18000000,64206.19000000,64206.18000000,64206.19000000,0.32211000,1784925299999999,20681.45523040,94,0.25906000,16633.25558140,0
1784925300000000,64206.19000000,64206.19000000,64206.18000000,64206.19000000,0.47718000,1784925359999999,30637.90721730,95,0.22449000,14413.64759310,0
1784925360000000,64206.19000000,64212.47000000,64206.18000000,64212.46000000,1.39705000,1784925419999999,89700.90984140,678,1.32646000,85168.49604710,0
1784925420000000,64212.46000000,64212.46000000,64206.18000000,64206.19000000,2.49120000,1784925479999999,159962.04523120,365,0.46660000,29960.60453610,0
1784925480000000,64206.19000000,64206.19000000,64150.00000000,64150.01000000,21.35721000,1784925539999999,1370917.67971070,2060,0.46608000,29912.65436520,0
1784925540000000,64150.01000000,64213.74000000,64128.89000000,64211.15000000,15.37238000,1784925599999999,986305.76834580,2608,9.46278000,607168.26261500,0
1784925600000000,64211.16000000,64211.16000000,64208.00000000,64208.19000000,5.52485000,1784925659999999,354741.56744470,375,4.77597000,306655.56716080,0
1784925660000000,64208.19000000,64208.20000000,64182.00000000,64182.01000000,2.94028000,1784925719999999,188752.94861850,1186,0.52821000,33902.90290610,0
1784925720000000,64182.00000000,64182.00000000,64165.24000000,64165.24000000,0.64676000,1784925779999999,41503.02734630,567,0.21237000,13626.77414250,0
1784925780000000,64165.25000000,64169.66000000,64165.24000000,64169.65000000,0.83953000,1784925839999999,53870.02798980,286,0.53641000,34419.43059270,0
1784925840000000,64169.66000000,64182.00000000,64169.66000000,64182.00000000,1.37133000,1784925899999999,88007.05269060,767,1.28205000,82277.28169120,0
1784925900000000,64182.00000000,64190.00000000,64181.99000000,64183.22000000,3.38179000,1784925959999999,217068.17690150,952,0.73242000,47011.12368320,0
1784925960000000,64183.21000000,64187.99000000,64180.01000000,64187.98000000,2.22151000,1784926019999999,142585.44528270,443,0.92593000,59427.59192190,0
1784926020000000,64187.99000000,64187.99000000,64150.01000000,64150.01000000,7.56986000,1784926079999999,485710.97132870,1665,2.25533000,144687.53326640,0
1784926080000000,64150.02000000,64153.15000000,64136.00000000,64151.26000000,5.11508000,1784926139999999,328095.35772810,1530,2.28278000,146416.92380460,0
1784926140000000,64151.26000000,64151.27000000,64141.93000000,64151.27000000,3.70498000,1784926199999999,237658.90915620,719,1.88245000,120747.02898490,0
1784926200000000,64151.26000000,64151.27000000,64151.26000000,64151.26000000,0.92949000,1784926259999999,59627.95810130,108,0.34439000,22093.05587530,0
1784926260000000,64151.26000000,64151.27000000,64151.26000000,64151.26000000,1.52225000,1784926319999999,97654.25916180,192,0.36268000,23266.38260360,0
1784926320000000,64151.26000000,64151.27000000,64151.26000000,64151.26000000,0.96612000,1784926379999999,61977.82008640,109,0.47752000,30633.51445040,0
1784926380000000,64151.27000000,64161.85000000,64151.26000000,64161.84000000,2.69255000,1784926439999999,172736.74983040,366,2.56668000,164661.05508310,0
1784926440000000,64161.84000000,64178.54000000,64161.84000000,64178.53000000,2.42422000,1784926499999999,155556.24703360,693,2.32988000,149502.77952190,0
1784926500000000,64178.54000000,64178.54000000,64170.18000000,64170.18000000,1.25016000,1784926559999999,80228.20887160,565,0.40550000,26021.07906540,0
1784926560000000,64170.18000000,64170.19000000,64170.18000000,64170.19000000,0.79736000,1784926619999999,51166.74086470,81,0.61399000,39399.85495810,0
1784926620000000,64170.19000000,64170.19000000,64170.18000000,64170.18000000,0.51440000,1784926679999999,33009.14331610,72,0.27241000,17480.60145790,0
1784926680000000,64170.18000000,64193.21000000,64170.18000000,64177.36000000,4.10419000,1784926739999999,263420.53587960,1437,2.88900000,185416.92384920,0
1784926740000000,64177.36000000,64177.36000000,64170.23000000,64170.23000000,0.77564000,1784926799999999,49773.32931120,272,0.44309000,28433.19719520,0
1784926800000000,64170.24000000,64170.24000000,64166.00000000,64166.01000000,0.75772000,1784926859999999,48621.99272980,537,0.25717000,16502.30873920,0
1784926860000000,64166.01000000,64166.01000000,64165.73000000,64165.74000000,0.47459000,1784926919999999,30452.50080320,995,0.22229000,14263.44290960,0
1784926920000000,64165.74000000,64222.15000000,64165.74000000,64213.93000000,20.62334000,1784926979999999,1324132.18757650,3466,13.44731000,863377.32326230,0
1784926980000000,64213.93000000,64220.58000000,64193.11000000,64193.12000000,13.43333000,1784927039999999,862512.14389760,3064,7.62878000,489810.48220990,0
1784927040000000,64193.12000000,64209.63000000,64193.12000000,64197.44000000,14.14555000,1784927099999999,908213.69007120,1279,6.70925000,430758.60002690,0
1784927100000000,64197.45000000,64197.45000000,64190.18000000,64192.21000000,0.58942000,1784927159999999,37835.58073860,440,0.24660000,15829.35498260,0
1784927160000000,64192.22000000,64192.22000000,64168.50000000,64168.51000000,2.70137000,1784927219999999,173387.80859960,867,0.38372000,24626.45207590,0
1784927220000000,64168.51000000,64168.51000000,64158.00000000,64158.01000000,0.77570000,1784927279999999,49770.58737060,518,0.25326000,16248.83546760,0
1784927280000000,64158.01000000,64177.31000000,64154.49000000,64177.30000000,5.42105000,1784927339999999,347815.04027710,1201,3.51152000,225296.55802480,0
1784927340000000,64177.30000000,64181.14000000,64177.30000000,64181.14000000,9.96919000,1784927399999999,639833.42076310,349,9.55893000,613502.74823580,0
1784927400000000,64181.13000000,64181.14000000,64156.31000000,64156.32000000,3.53545000,1784927459999999,226887.63961590,848,0.36092000,23161.86026630,0
1784927460000000,64156.31000000,64156.32000000,64156.31000000,64156.32000000,1.88236000,1784927519999999,120765.27541100,95,0.37194000,23862.30166080,0
1784927520000000,64156.32000000,64156.32000000,64156.31000000,64156.31000000,2.59546000,1784927579999999,166515.16121130,113,2.48587000,159484.27119840,0
1784927580000000,64156.32000000,64156.32000000,64138.00000000,64138.50000000,4.44379000,1784927639999999,285059.09550520,879,2.45908000,157749.07139520,0
1784927640000000,64138.51000000,64157.00000000,64138.50000000,64156.99000000,4.49329000,1784927699999999,288230.61611380,971,3.05084000,195710.69978460,0
1784927700000000,64157.00000000,64157.00000000,64153.58000000,64153.58000000,1.99391000,1784927759999999,127922.57494480,317,0.56771000,36422.08139830,0
1784927760000000,64153.59000000,64168.95000000,64153.58000000,64168.95000000,7.87962000,1784927819999999,505537.57000150,1584,7.70501000,494334.35395100,0
1784927820000000,64168.94000000,64172.39000000,64168.94000000,64172.39000000,0.62123000,1784927879999999,39863.88572030,350,0.53460000,34304.92524510,0
1784927880000000,64172.39000000,64178.50000000,64172.38000000,64173.22000000,2.05688000,1784927939999999,132003.02807640,616,1.18160000,75830.41035820,0
1784927940000000,64173.21000000,64173.22000000,64146.99000000,64147.00000000,21.64001000,1784927999999999,1388323.19377210,561,4.86290000,311946.08914150,0
1784928000000000,64147.00000000,64157.30000000,64146.99000000,64157.29000000,9.85108000,1784928059999999,631966.75698800,791,6.30937000,404760.60361170,0
1784928060000000,64157.30000000,64165.07000000,64157.29000000,64162.78000000,24.51977000,1784928119999999,1573234.72937740,1160,18.35737000,1177825.71194190,0
1784928120000000,64162.78000000,64168.17000000,64162.78000000,64164.01000000,5.69539000,1784928179999999,365444.29795710,796,4.41769000,283457.60282390,0
1784928180000000,64164.01000000,64164.02000000,64164.01000000,64164.01000000,0.54238000,1784928239999999,34801.27897640,85,0.32326000,20741.66110520,0
1784928240000000,64164.01000000,64258.73000000,64154.00000000,64175.77000000,108.47256000,1784928299999999,6963801.07897880,2025,103.00404000,6612857.12903290,0
1784928300000000,64175.77000000,64180.27000000,64175.77000000,64180.27000000,0.96063000,1784928359999999,61650.19056920,210,0.70734000,45395.09613630,0
1784928360000000,64180.27000000,64180.50000000,64180.26000000,64180.50000000,0.40530000,1784928419999999,26012.27762160,125,0.29295000,18801.62028620,0
1784928420000000,64180.50000000,64180.50000000,64178.00000000,64178.01000000,2.07757000,1784928479999999,133336.95492050,284,0.22117000,14194.58998320,0
1784928480000000,64178.01000000,64178.01000000,64160.04000000,64160.04000000,2.62061000,1784928539999999,168167.68931910,984,0.41815000,26832.38784070,0
1784928540000000,64160.04000000,64180.01000000,64160.04000000,64180.00000000,23.14567000,1784928599999999,1485256.75227750,525,18.85860000,1210127.04672550,0
1784928600000000,64180.00000000,64192.00000000,64180.00000000,64191.99000000,1.22915000,1784928659999999,78895.77177320,586,0.84161000,54019.47465640,0
1784928660000000,64191.99000000,64208.78000000,64191.99000000,64208.78000000,2.47175000,1784928719999999,158686.55578290,522,1.88079000,120751.06893260,0
1784928720000000,64208.78000000,64208.78000000,64196.00000000,64196.01000000,5.70708000,1784928779999999,366392.86415570,634,2.41595000,155096.81820950,0
1784928780000000,64196.00000000,64197.57000000,64190.59000000,64192.01000000,20.79112000,1784928839999999,1334699.24969920,525,2.73719000,175719.12707480,0
1784928840000000,64192.00000000,64192.01000000,64154.92000000,64160.00000000,98.82932000,1784928899999999,6342449.46732600,1807,13.36161000,857402.75356470,0
1784928900000000,64160.00000000,64178.45000000,64159.99000000,64178.44000000,4.91892000,1784928959999999,315628.39341260,965,4.63710000,297542.38743280,0
1784928960000000,64178.45000000,64178.46000000,64167.97000000,64174.04000000,15.71419000,1784929019999999,1008478.70315390,631,1.67629000,107580.46948090,0
1784929020000000,64174.03000000,64178.66000000,64174.03000000,64178.66000000,1.56842000,1784929079999999,100655.17926770,369,1.31937000,84672.54109460,0
1784929080000000,64178.66000000,64178.98000000,64163.10000000,64163.10000000,4.81625000,1784929139999999,309095.04031860,968,1.68434000,108098.57817560,0
1784929140000000,64163.11000000,64163.11000000,64160.37000000,64161.01000000,5.09882000,1784929199999999,327143.50469990,402,4.93340000,316529.80344230,0
1784929200000000,64161.01000000,64167.30000000,64156.34000000,64167.30000000,8.13570000,1784929259999999,522026.19837700,1955,1.57267000,100908.02097300,0
1784929260000000,64167.31000000,64170.54000000,64154.00000000,64154.00000000,3.16848000,1784929319999999,203294.11664630,771,0.59258000,38019.78647330,0
1784929320000000,64154.00000000,64155.99000000,64154.00000000,64155.99000000,0.76531000,1784929379999999,49097.96220530,257,0.59561000,38210.98553020,0
1784929380000000,64155.99000000,64165.97000000,64135.99000000,64165.97000000,7.65521000,1784929439999999,491040.45417790,1895,3.27133000,209825.61365130,0
1784929440000000,64165.97000000,64174.71000000,64138.76000000,64174.00000000,49.93414000,1784929499999999,3203817.39492590,7463,38.20108000,2450940.15948830,0
1784929500000000,64174.00000000,64174.01000000,64142.08000000,64142.08000000,2.93830000,1784929559999999,188513.38478450,856,1.01919000,65379.90054290,0
1784929560000000,64142.09000000,64146.00000000,64136.14000000,64145.99000000,3.97094000,1784929619999999,254687.34141930,931,3.13669000,201178.53493430,0
1784929620000000,64145.99000000,64146.00000000,64136.00000000,64136.00000000,1.48310000,1784929679999999,95130.58124240,526,0.35688000,22890.76424560,0
1784929680000000,64136.01000000,64180.98000000,64136.00000000,64158.02000000,5.95561000,1784929739999999,382177.35928780,2140,1.56388000,100332.01343310,0
1784929740000000,64158.03000000,64180.98000000,64156.22000000,64179.78000000,11.72428000,1784929799999999,752323.07277970,2978,9.01160000,578252.75952740,0
